-1.288746030032599243e-01,5.879848542048229376e-01,1.658698431651286498e+00,-2.380387379557159233e-01,4.387164649021815244e-01,-1.507066396843265987e-01,1.727842400671551593e+00,-1.285897472428285671e+00,-3.166412952498824929e-01,-1.109537484914238981e+00,1.105434661582855638e+00,-4.797498456617004803e-01,-4.704582077943089691e-01,4.170454818264677371e-02,8.543845905243848682e-01,-5.628805519986500583e-01
-2.904030802054606286e-01,-6.026321402140341066e-01,2.457672371600083117e-01,-4.160391433453572985e-01,1.479583686514918117e+00,2.316145452233220325e-02,5.672132938490256349e-01,-1.394657493516796576e+00,-5.634997270069171948e-01,3.936069257884979300e-01,1.189644642917998096e+00,-1.982523323946525917e-01,-6.949865754174373578e-01,3.137426149891071603e+00,2.292638488640558470e-01,-7.618176884573751861e-01
1.468213238759082939e+00,2.543301367220899944e+00,1.258458497149480770e+00,6.812198059706782161e-01,-1.096098395631053546e-01,-1.527729857104030420e-01,3.118312397792641022e+00,1.785617936555775831e+00,3.009329144142980916e-01,3.225029453755792197e-01,-1.300182324475356976e+00,-4.001473079886262441e-01,7.458853039831949694e-01,1.556343374048196893e-01,3.385242454715774452e-01,-9.047825454186949612e-01
-6.638515543635687965e-01,-6.798141052566137876e-01,6.538027095106541120e-01,-1.029638140949678426e+00,1.764046577412765049e-01,-4.733976729395954486e-01,1.554040302728602052e+00,-1.072675189311046884e+00,-3.078948913224095474e+00,-1.347161587860935983e+00,-1.082135243528869140e+00,-2.601425082519333909e+00,-8.576779355145489614e-01,2.362699768843724291e-01,5.443576437494281883e-01,-1.984723445414158460e+00
-7.651934528370746280e-01,-6.318098779723794189e-01,-7.336317145130478723e-01,-4.078933158982168683e-01,4.163232539867584570e-01,1.346129958645242430e+00,1.601276274512178466e+00,-1.918960185167764843e-01,-7.189315698517452224e-01,-9.086500965835759835e-01,1.300238991209458073e+00,1.256649894826425529e+00,-7.876169534118243609e-01,7.303304411997507684e-01,1.727823294117455388e-01,1.297688346414301308e-01
-1.607044978147903480e-02,1.303356182826017839e+00,9.554148571661302825e-02,1.432787391271079791e+00,-9.747597519739445993e-01,-1.313204681931921414e+00,2.658917820110992203e+00,-2.273857676766400271e+00,1.080425322796453036e-01,-6.426735863245486291e-01,-1.741052391588864268e-01,3.322788574023342600e-01,-1.748137967260251058e+00,-6.238036356384925041e-01,-8.350114273930316910e-01,5.773778432138020333e-01
-4.359579647508023958e-01,5.735071804409737073e-01,-7.965558205579639783e-02,1.454051954760126275e+00,1.140412844863142983e+00,2.595139404291852414e-01,-5.513362364682623529e-01,-6.434773325498598096e-02,-5.227822113870612269e-02,-8.442764800463774533e-01,1.887588116456272891e+00,6.441472587443938247e-01,2.533965287865069804e+00,1.132005033980247433e+00,5.826406935724276481e-01,1.180009730399435242e+00
6.672680309210490268e-01,-7.104833533539586798e-02,-6.305516760269654075e-02,-5.693516340783391083e-01,-8.520947264674756383e-01,-1.592320963230930975e+00,-1.093639475194617017e+00,8.516044186904154767e-01,-3.306890025084763818e-01,-4.322467016206928969e-01,7.484265626403753258e-01,2.389958373793371393e+00,-4.637159078046171889e-01,-1.361474789763358895e-01,-3.042238317243152745e-01,-5.121439192895674980e-02
-2.143014522661846222e+00,4.555249268656388906e-01,-1.144800498732846616e+00,-4.262169141770938419e-01,-1.116135573920585378e+00,3.998542551510473886e-01,4.854186603002718509e-02,-5.893681930314585982e-01,9.328776457372962572e-01,1.001713381445997531e+00,1.984972539670494529e-01,-6.560861218912172887e-01,-8.545936138958546424e-01,4.725476156202002564e-01,5.244556311455925712e-01,9.917454460617283196e-01
2.947797081750449522e-01,1.391241028767603027e-01,-4.790387650310127254e-01,-5.489232715184810818e-01,9.548295455716911961e-01,1.306192624000123148e+00,1.005916124262031142e+00,9.181975264613543297e-01,-3.156248537598751902e+00,-1.132525341419088782e+00,-6.644981434758612249e-01,-8.993908458699567676e-01,3.405832617552064651e-02,-6.590331299751249761e-01,-1.006072562677751803e+00,-2.143832762276674853e+00
6.361700035447157564e-01,9.624687466193209140e-01,-9.336905028203481560e-01,6.375401537511353467e-02,-5.556391907691088372e-01,7.563089461809504588e-01,-9.175748760155660877e-01,-4.834103276212934897e-01,-4.046801067876460434e-01,-7.844047659590393240e-02,-6.947161324442087116e-01,-1.611156148274408784e+00,1.088784286839845072e-01,-1.504427682415975243e+00,1.120187748825434593e+00,-6.477720879930926046e-01
-2.813992435051599489e-02,-1.004800399087067087e+00,1.018582452879694289e+00,2.043967971677180528e-01,3.429655319575633521e-01,-1.001044155682635495e+00,7.916879638015358323e-01,1.030044909964978606e-01,1.006673078688207212e+00,2.550339101332040337e-01,6.396594296529015677e-01,4.201842982647633340e-01,-3.036966501154954035e-01,5.938497111670244522e-01,-3.649916329761401235e-01,-1.936050709063413255e-01
-9.129471414549848729e-02,4.781111965750723530e-02,2.525745426316083203e-02,1.500966526609134766e+00,8.842736157232572447e-02,1.321667538833113005e-02,1.473331962961552222e+00,-7.741999893996261983e-01,8.091131599785340855e-02,1.073312819575458654e+00,-4.086763434282410401e+00,-8.233415884898224180e-01,3.600253448338135986e-01,3.347287112140909238e-01,1.119530861614793427e+00,1.920023418334524112e-01
9.102001647132602624e-01,2.116613037450497892e+00,-7.195723536711929880e-01,2.642914481132114801e-01,1.367601905556753650e+00,1.025468423303318666e+00,-1.044308024845024496e+00,-2.148751219611455543e-02,1.292855460380031296e+00,6.590597463957362789e-01,8.156729546554291055e-01,-2.180147437505919883e-01,-1.742099179208969950e+00,-1.291830854192194789e+00,-1.539345598719455754e+00,2.099931742737494167e-01
4.101814896215617012e-01,7.831681852052848614e-01,-9.534268957177933768e-01,2.756755158246030901e-01,-8.840980288428806899e-01,5.518900813866854937e-01,4.755545193551267702e-01,3.759211398209224564e-01,-1.474624784015251544e+00,3.701363812710887213e-01,1.163449835636047647e+00,-6.675632169597509602e-01,7.097209822113289546e-01,5.514885822872044319e-01,1.109106066422061998e+00,1.228410418476607868e-01
-1.471949402149228980e+00,-9.396158169675209448e-01,-1.051371469064888986e-01,-1.229988185353289243e+00,-4.449195639737903163e-02,2.149442422799794361e-01,4.542229379144582108e-02,8.806736330785729372e-01,-2.198965484385474456e-01,-1.689644100180047293e+00,-1.514882773739698041e-01,-9.616465885020879234e-02,-7.638777985975454543e-01,-1.146192503350311975e+00,-3.064724128394259672e+00,-3.701572655246869181e-01
1.070501119400077972e+00,2.416744749793117361e-02,1.933403559055511811e-01,-8.967206766760752457e-01,1.538889809627503880e-01,-3.516928297286342486e-01,1.512276236109266481e-01,-1.948392229930419051e+00,1.018394690369597066e+00,-6.794886905020965928e-01,1.657848590989954018e-01,-1.852970946567282229e-01,-1.788095174285750377e-01,-1.087732736069242145e+00,-6.115255528002691010e-01,3.651757823526612934e-01
-1.382849625914054581e+00,9.319395172938628180e-01,3.065961471724017451e-01,2.241349209401251041e+00,8.134883421002250814e-02,-1.664738772557895208e-01,3.609342494187032235e-01,-7.321837429334102643e-01,1.819012513953560894e+00,2.588043765662085827e-01,4.687763367673697945e-01,6.132567146305262229e-01,-1.571849331530179583e-01,-6.346221021954153718e-01,-2.426056086100703280e-01,4.331727993696812828e-01
2.119854012865729942e+00,2.758143497584990111e+00,8.393953987676500139e-01,1.203282362546654216e+00,-9.840966006494981100e-01,1.273908183135601835e+00,-2.103434930281880989e-03,1.895332673718059802e+00,7.122395546898866447e-01,1.096255516736173385e+00,-2.597058591479706191e-01,5.179677612822071175e-01,3.232640092723106928e-01,-3.641474120024796868e-01,8.020926073987350025e-02,-4.053223188591103532e-01
-6.316987450951024388e-03,-5.428165200412324864e-01,4.198974468231970736e-01,-4.853682884150332111e-01,-1.361253560932877138e-01,-5.044530515930566450e-01,4.332805575614239735e-01,-1.915353738274618856e-01,4.738820075483973771e-01,9.637676256227899474e-01,-9.155083536619879059e-01,3.981283508054078157e-01,7.306733901799727926e-01,-1.543953004021360875e-01,-6.611246931987558861e-01,-8.365715874014362230e-01
-2.679827522264227602e-01,-1.476141919319052809e+00,-2.849253284609414294e-01,-4.111454463922545322e-01,-5.034722026990489097e-01,1.668134767624680270e+00,5.054003274821496777e-02,3.739238121242589585e-01,-5.432307408473392440e-01,2.554855254413853152e-02,3.114524007754904678e-01,8.626290363312684173e-01,-6.836474019283140802e-01,-5.740243143713474883e-01,7.237015290222149622e-01,1.016643009489191174e+00
8.275136271499903273e-01,-4.902963844123919279e-01,-1.331391375195788873e+00,1.845167556567123945e+00,-2.247029496592172632e-02,2.218410365097817916e-01,2.133623687615671116e-01,4.528856183539162195e-01,-3.079114042120461581e-01,4.372675446569495583e-01,-1.647450590974329110e+00,1.077181985609980241e+00,-8.979528980453415077e-01,6.528624510456733088e-01,-9.057851522774241770e-01,-5.297756740635396477e-01
2.921381934950584291e-01,-4.824733854364361418e-01,-2.864080211487671224e-01,-4.704433534937342287e-01,-4.553493608774927814e-02,-8.836928435429384221e-01,-2.110871852633978696e-01,-1.222155561317443823e-01,-2.392609992916688022e-01,7.619386017376689191e-01,-1.114666488572752662e-01,5.436968516395210838e-01,-9.040223154824504892e-01,-8.498244432874446641e-01,8.618192381892993970e-01,-2.466075443115413601e-01
-2.208945659754068258e-01,-9.858450209726653257e-02,8.644931684276354611e-01,-1.172182845232116744e-01,2.060203811330575174e+00,-1.527634929578469469e+00,-1.438569034272283220e+00,7.236307275438871311e-01,3.745212462675699683e-02,5.342573984867244885e-01,-3.676407409835951157e+00,1.329587332709238900e+00,-1.044005055310975205e+00,8.667327654339479492e-01,-2.261916201124321013e+00,-7.037843412485871308e-01
-6.339780127199948767e-01,-1.449097081915958540e+00,-1.157695468020870200e+00,5.435241756297551907e-01,-4.889352496991128394e-01,-1.195111937558118065e+00,-1.575029252369861243e+00,4.698919755882336458e-01,8.389612329326580076e-01,-4.949742416365155440e-01,7.423528078513680351e-01,2.488141669557694668e-01,1.037003150111650250e-02,-6.772366416594007843e-01,-1.458368771477847714e+00,1.314037257329947472e-01
2.817966285505155155e-01,1.628786886349921081e+00,-9.240468262997897364e-01,-1.683776647711550334e+00,-8.037050422115719073e-01,-6.414507818760858404e-01,7.488359267776030503e-02,-1.053294657905545773e+00,-6.178892742429922258e-01,-2.166959155681819738e+00,5.846268272054725434e-01,3.193650954889320354e-02,-2.707897111147963720e+00,1.271997830063116952e+00,-1.027311484770550454e+00,-8.467770331669353112e-01
-1.008939615755995112e+00,-1.123218612757769908e+00,-2.156310160446964497e-01,-1.273448993076525537e-01,-6.741849900472045576e-01,5.137130757023297134e-01,4.106301567868747560e-01,1.190631108450317388e+00,3.720788360933067751e-01,1.686067605350505261e-01,-5.684325739855576876e-01,-6.531891561761683507e-01,-7.438212493291056493e-01,7.718543017178103316e-01,1.075779912227601276e+00,-1.295565462487582753e+00
2.134033546376102208e+00,-7.447544660293148322e-01,5.071563800414444767e-01,1.061414709873065965e+00,-1.626277164439395850e+00,-1.415328233220209508e+00,2.784910255593539552e-01,-6.343315570671562154e-02,6.401216598949081849e-02,-3.543946784895252722e-01,2.645099490541297782e-01,-1.210982689438354493e-01,-1.029322486710990026e+00,-8.656410281264024231e-01,1.180836043159754656e+00,4.185520515172044265e-01
3.757883307119776473e-01,2.483132090199036690e-01,6.396668337355015943e-02,5.080536342091155344e-01,-2.606290906029313237e-01,-6.897799690583984733e-02,6.815930111443587736e-01,-1.467683828344604549e-02,1.005957388616014914e+00,-8.644664476678474152e-01,2.889901075259369567e-01,2.652231200436010461e-01,5.986020367253154228e-01,1.230436404012895224e+00,-3.975501584426086588e-01,1.501092990659604332e-01
6.095481482934951567e-02,4.119815998111641675e-01,-9.562933076492966533e-01,-6.669416287386523701e-01,1.633447959869447075e-01,-8.314667692933578325e-01,-5.271837124039600864e-02,1.955168806025229383e-02,-1.762437706110950297e-01,-4.707037357134288141e-02,-4.319858895887884742e-01,3.572946776256986645e-01,-8.534899368013909582e-01,-1.975417632596001283e-01,4.550474957092091599e-01,-6.236731642716583091e-01
-3.227293075620370488e-01,1.861941772923648708e+00,9.231603723378646320e-01,-1.460943849557252205e+00,5.405285037691265337e-01,-7.758628809599581455e-01,6.611261083986877951e-01,2.716065280407265359e+00,-1.129339061142911937e+00,1.047984179041202779e+00,-5.574664226393554189e-01,-1.943411682886193148e+00,-1.070075814963469124e-01,-1.018862975745182586e+00,2.381955397818486642e+00,5.662045664002657297e-01
1.748632264843926309e+00,-1.043585405750425021e+00,-2.274589422738736655e+00,2.702520027836625705e-01,4.130529876059934602e-01,-9.546224659227807718e-01,-5.829007498026314016e-01,-6.236799833537398641e-01,-1.561506788272545021e-01,6.856019386060789866e-01,1.651931293191769790e+00,3.033194487023477270e-01,-1.098863170740752848e-01,1.879532503749445638e-01,6.634580194505814710e-01,4.065961884294979067e-01
-9.725785000981934658e-01,3.655505882494497483e-02,-6.333066248367893447e-01,5.586970950997174334e-01,4.486153992859070461e-01,-6.811419456336971212e-01,-8.506590486735721157e-01,1.771770452410478119e-02,-8.899392284107588980e-01,-1.916936499078042422e-01,9.925852217057778981e-01,8.183841654574688373e-01,8.434553070889165838e-01,1.434248904046663831e-01,7.801628295753795239e-01,-3.803285386099630183e-01
4.714683382533894074e-01,2.132731979508850906e-01,7.567644761144836085e-01,1.220221124766939891e+00,5.414562005946251672e-02,-3.685531127505541904e-01,1.119828366773518935e+00,1.880093984597307033e+00,5.897558738737140871e-01,2.108582366428635613e+00,-8.385268829197367602e-01,-4.120676203579301533e-02,1.022600723228727526e+00,-1.043505522860658896e+00,-2.013230210320609004e+00,2.748575910547045087e+00
-3.300272321709898371e-01,1.039341471864841271e+00,-6.031790150872794465e-01,-1.035096594672498593e+00,1.766098978880227890e-02,8.107010068497316757e-01,-4.899058258234712526e-01,-1.091291306954640161e+00,2.578594617708379610e-01,1.051769097634477568e+00,1.181725295729987746e+00,6.217927799849649606e-01,1.281406062733904561e+00,4.310709551216665991e-01,1.772404628505212854e+00,-8.778023806534487883e-02
-9.567562639491788978e-01,8.432710983422776752e-02,-2.390143350577469961e-01,1.233053489176879181e+00,-6.501669814309741779e-01,-6.743136525301781647e-01,9.086554016024425695e-02,-2.855203410869179281e-01,6.039369511411939451e-01,2.225835718304868927e+00,1.374321997804732742e+00,1.474705705269481637e+00,2.731919117862790181e+00,-1.891476447457599130e+00,1.176324366555328904e+00,-1.817269761406048012e+00
1.660678984112174739e+00,4.170535275852606527e-01,1.078799575913229392e+00,4.593559566733654842e-01,8.842311057449405709e-01,6.915084286991934892e-02,9.391824570618121371e-01,-1.140561059360107210e+00,6.683269704382938103e-01,-1.375264480291913616e+00,6.665813887723266440e-01,-8.773819979472277653e-02,2.334492482422979853e-01,-6.007894730612007433e-02,-1.826859207347294678e+00,1.134904370934257944e-01
-1.040549789479542131e+00,-4.840174234954339183e-01,3.681559111391061352e-03,-1.724188678020579069e+00,-4.360150540533606900e-02,-4.522385255632863782e-02,-1.123283855854146696e+00,-3.747995800799385213e-01,5.325963080912234915e-01,2.925782030859586769e+00,1.087811855083087531e+00,2.326080807080366242e+00,9.656757876597771295e-01,1.099413220194635166e+00,-1.911126381202588043e+00,-1.567173262525992650e+00
5.996049237276216415e-01,-1.858140002758830109e-02,6.805542069325053456e-01,-6.347438281126720483e-01,6.306689318436908831e-02,4.493191359903989102e-02,1.223369524712356882e-01,7.728720381826262864e-01,-5.385064290391192721e-01,-9.775871375424697307e-01,2.879761016656069428e-01,3.919995197909769136e-01,5.386214511901177282e-01,-5.605395473447674082e-01,-7.356816938437226172e-01,-8.191863701988442159e-01
-5.144261594606820420e-01,-7.103389962381316813e-01,7.963675662977826031e-01,-3.315707967598797157e-01,6.421380182869075304e-01,-3.013844832402171603e-01,-8.884968424382954089e-01,1.488673258182788006e-01,9.987449297492753762e-04,-1.069789651869925917e+00,9.852079905626311973e-01,-4.517353153944652644e-01,1.438060846839723517e-01,2.489812623234345934e-01,1.357230063781037221e-01,9.453983722317101934e-01
4.426426305519610138e-01,9.170676302355628140e-01,6.966994577059359983e-01,-6.137483531129215297e-01,-8.325946755517110720e-01,-6.464650699334859585e-01,-7.665920181941725531e-01,-6.004817845748844363e-02,-7.067934232519508253e-01,-6.801631307671662796e-01,1.159373379991871650e-01,8.659385709920660590e-01,-9.913687082145627993e-02,4.911939730538644189e-01,5.359809431663188350e-01,8.135963470154247701e-02
9.637097437928779931e-01,6.241986628508342516e-01,-1.658522698227584691e+00,-2.604009998773344492e-01,-7.354016686807883785e-01,-9.758981664856055671e-01,-1.466723029380666288e-01,1.515619909607651028e+00,1.844517432695054748e-01,-9.238048603191970631e-01,7.027066411715883198e-01,-3.873208188658316953e-01,-1.958044404142504913e+00,2.247986851592681301e+00,-2.845327421679970659e-01,8.611884442752643087e-01
2.093244310505013583e+00,2.190085121591430983e+00,3.857179919947206770e-01,-3.487969450533129345e-01,-2.071061919885144875e-01,2.403474312811649249e-01,1.500098438223630426e-01,-1.279752882771525435e-01,1.213099192356258849e+00,3.305211962238905343e-01,-8.800249196486049919e-02,-5.807741371403835062e-01,1.794752441259333864e+00,2.581805338769202485e-01,-1.018665530456201729e-01,4.437062900813223409e-01
-1.218093022848077966e+00,1.181557270238773327e+00,1.001081102321975447e+00,1.007136673213826272e+00,7.862918485269641822e-02,1.327150097842941134e+00,-7.912687849317397992e-01,5.420313427718928372e-03,5.399459991609050213e-01,-1.422880140439919394e+00,3.504381528956598824e-01,1.048091818069708303e+00,3.245639206582467406e-01,-3.515296422480879701e-01,1.387733904970041232e+00,-5.027497241065213007e-01
1.222134464280259653e-01,6.374793508381371154e-01,-5.076669506288771228e-01,6.745808815303263595e-01,1.876713976784966542e+00,-4.102646170896008249e-01,8.272612675308292918e-01,1.820794209661226404e+00,-3.713952974922815620e-01,5.158858267389430097e-01,-2.891856143836631921e-01,2.636834304132540385e+00,-8.068523787014366677e-01,9.275898729244895780e-01,1.176333892156906424e+00,2.900007175603270149e+00
8.309176946689260657e-01,1.021280798722471017e+00,-9.780549163201635032e-01,-3.234167248043264387e+00,1.125993371562282297e+00,1.206008029214809207e+00,-1.218353471189338233e+00,-1.209753028460126417e-01,-9.481264173330944400e-01,2.438248727528924131e-01,4.815614088511110391e-01,-3.747037427602182280e-01,-1.607622546365467864e+00,-6.945046195553967738e-01,2.758192964811235992e+00,1.580287660628249657e+00
5.408126484432702608e-01,-3.204363553716332302e-01,-8.721525098979624468e-01,-7.569161168518636629e-01,9.957530526918825786e-02,9.062517037683092136e-01,2.242132045162017917e+00,-5.365837742932710874e-01,-4.625157317734835405e-01,3.003325836713694574e+00,1.468013993509648341e+00,7.326302396921331450e-01,-2.788024847067634426e-01,7.594703807187087596e-01,-1.743232083719007175e+00,-1.555818122568910777e-01
-1.204787129909878240e+00,1.755988948274167238e-01,-6.823423650589766076e-01,9.455449014490396875e-01,-4.662942475056985336e-01,-3.353356011888187216e-01,2.621204104375563504e-01,6.575371472869545597e-01,-3.249999520059626001e-01,-4.896852588704984077e-01,-1.487806847095293206e+00,-1.168972415690890720e+00,1.223696540828032253e+00,-2.779620836085371915e-01,-8.421608713676387303e-01,1.345039410919550704e+00
