2.164731224443827984e-01,-9.137843206570713805e-01,4.193497936901269263e-03,-1.549726780595477027e-01,6.126094088022695505e-01,-9.176252686157138072e-01,2.236643404188363715e-01,-2.172279350206842707e-01,-8.658339463823315763e-01,-7.416275592734093980e-01,-6.865369838684417525e-01,-2.726075669115511357e-01,4.137846864074106734e-01,-4.548460731761639342e-01,5.869474057851361559e-01,3.691420644767173104e-02
-2.953836288296053936e-01,4.573913408663815017e-01,-5.974765578331573401e-01,8.998431789802853187e-01,1.444880765459160277e-01,-1.212420279852669314e+00,4.949093385481272665e-03,-7.866971561770825794e-01,7.480636497323011058e-01,-4.062668968451964013e-01,-1.462305838726314811e+00,4.376750233898631937e-01,6.045668224494762377e-01,1.686457171728987570e+00,-2.702867842386650898e-01,-9.070383709406866224e-01
3.075647553299862835e-01,1.029042831521656265e-01,1.028303316123732603e-02,5.458322418313470425e-01,-1.091066577871868226e+00,5.191415036129339633e+00,-1.030113193240618230e+00,-3.508133623021548186e-01,-2.535549136289426131e-01,-1.144913973876054286e-01,-7.538831997734565804e-02,2.166125537757022101e-01,1.014103630009460105e-01,2.565180643747825839e-01,2.891414688300373292e-01,-7.894134340283461004e-02
-8.070221006242075945e-02,-7.974824401488955772e-01,-7.353166478826556052e-01,-1.837867103947905256e-01,5.688071257676453607e-01,2.033879322461592531e-01,3.773722891300432952e-02,-6.008150343109501801e-01,5.363207668551218665e-01,5.113680587951416334e-02,-1.497115102420835953e-01,-1.867520652339132656e-02,-7.314958040880988888e-01,6.621225217074748759e-01,-9.127944798939853221e-01,7.674647959504853345e-01
6.720455834617591329e-01,-5.318003059667825161e-01,-8.320107704153577588e-01,-6.810237788279035476e-01,6.362797166241768165e-01,3.951545214351308011e-01,-6.238891295788133728e-01,1.134420997883888171e-01,-3.196334610665781950e-01,1.497778591270735316e-01,-5.248512465805783567e-01,2.688402736726189929e-02,-4.858947044776319446e-01,-7.593901815331183247e-01,-6.005905648346560044e-01,-7.142078069115445071e-01
-4.206050182919430225e-01,6.197824050917317279e-02,1.656704977254442601e-01,-2.969060181483197391e-01,-1.721924275884090805e-01,9.608667478616013391e-02,6.623443448998946048e-02,-3.247807072068262246e-02,1.317544497915884849e-01,2.014534079469274541e-01,-4.748530826916558950e-02,-1.924555302026232928e-01,-9.419094820241018240e-02,2.411242242047554329e-01,3.628379355381863292e-01,-4.966634281252152450e-01
1.169317045004879679e-01,5.762199933146987529e-01,-9.597226382173268400e-02,-1.546152330947857534e-01,3.036439570244455974e-02,-4.581994961546857481e-01,3.083817337392406044e-01,-4.034632599913394180e-01,5.527076020996336547e-01,-1.671471386634812706e-01,-4.440155823724717399e-01,-4.981426576289290087e-01,-9.407506554699909818e-02,5.301925564226792759e-02,-2.664931838533606268e-01,-5.703223280693557884e-01
9.592484604552603544e-01,6.260078971147362559e-01,8.869728749204718321e-01,6.060193287420759800e-01,8.125568948974404293e-01,2.718533625020558842e-01,4.246363858595184060e-01,3.535128701420165998e-01,5.028182408931468617e-01,-1.073979785205405463e-01,2.816173521159668347e-01,7.855360349468267778e-01,-4.738453794767742977e-01,2.593366649716550842e-01,6.984560448779222330e-01,-5.957278632563856036e-01
5.513889667704392483e-01,-2.344746112950182315e-01,-8.740957550835455614e-02,3.599099914252811006e-02,3.637586566633339014e-01,7.002151359529425190e-02,8.295773458344317675e-01,7.791689853627447704e+00,-1.036524725326025909e+01,-9.393621847973854244e-01,-1.487507583324462201e-01,-3.141339300425476933e-01,-2.652585177552884699e-01,1.645012821386092339e-01,-1.332192811052494985e-01,-3.371567135287668604e-01
-2.187211168640732950e+00,-1.112828685538091111e+00,7.734407434751696897e+00,-4.771352949401336474e+00,-2.299202783380610848e-01,-7.341472099705897980e-02,-1.066200500393881812e-01,-9.558493628280739438e-03,-1.960365826260653671e-02,3.312096347839253718e-02,-5.294978234802948103e-02,-6.978245845686217863e-02,-1.217598698226704385e-01,-3.198280202627538926e-02,1.163099584436555339e-01,8.006322842279299523e-02
8.973007860276052128e-01,-6.492168686466029959e-01,-1.336538351818913339e-01,-7.948078262560810681e-02,5.416192839554822003e-01,-8.580662659040809714e-01,-4.975390853793500434e-01,-2.950894592283727080e-01,5.966159332740440524e-01,-7.554243763259351763e-01,-7.653922213255479612e-01,-7.286567737576308268e-01,8.411802278160610546e-01,-9.573466226276933222e-01,7.465595477161279803e-01,7.854591530730897775e-01
-5.215955116608949060e-01,6.394523598359439731e+00,-1.193794721096681144e+01,-3.013015649774662741e+00,-1.187819809131065579e-01,1.249077151514855766e-01,-4.335372662903741979e-03,-1.703821387104506938e-02,-1.370548009653374810e-01,2.325341682302538293e-01,-1.674558034700144096e-02,3.511270914187932662e-02,-3.085282282493044190e-02,2.161441137362000650e-02,6.184206742068716622e-02,3.080697410573526862e-01
1.813985621867988396e-01,-5.023865573836880927e-01,-4.428954829593886311e-01,-5.184544423429842119e-01,-7.300158947086432537e-01,4.511873757573479082e-01,-5.164520945664262674e-01,-7.236596464027365005e-01,2.493858338550713344e-02,8.759186256743439758e-01,3.932287038636236298e-01,3.846172094242894524e-01,3.075472940642843822e-01,4.732962226285139518e-01,4.523616716675276650e-01,-3.300959738851468039e-02
-4.165077078558690471e-01,-1.116352507659444798e-01,-2.054349082210102928e-01,7.942096051587152483e-02,-5.360746573736661524e+00,2.709662622186320036e+00,4.242192041881898135e-01,5.745589515924756085e-01,-7.707362800694868288e-02,6.861715025918373179e-02,8.086386170920825678e-02,-6.465969853537018031e-02,-9.652217942414853535e-02,2.898234706855470216e-02,-5.560482853566683925e-01,-2.767431395237191505e-01
9.242524562336633387e-02,-4.864611922867256300e-01,7.787791938603354502e-01,-5.105766548955927853e-01,-2.092176633183840673e-01,-6.928466587000681187e-01,4.909832969766584898e-01,2.571222125500491895e-01,3.632856239051082126e-01,-2.736699683781831927e-01,-8.486398118725843043e-01,7.356822931064787019e-01,-8.569548347184517967e-01,-5.248998385828523849e-01,5.661104132737659889e-01,-7.953039500535683537e-01
3.685282652563242611e-01,-2.505754847654689810e-01,-2.690532552649547160e-01,3.172600727458403380e-01,-6.814184856020178982e-01,-1.096056780563831268e+00,-2.627369143901661652e-01,8.923442361220049746e-01,5.907517899625110980e-01,-8.954530543245083907e-01,-3.914497391786218583e-01,-1.670044001242929066e-01,-7.640062286448809914e-01,1.714278725709196885e-02,-8.535544699615953135e-02,-3.637818105864200624e-01
8.360707485144792672e-01,-1.991467722527187276e-02,-4.661068439021182619e-01,-3.845613230300439223e-01,5.175376062300749425e+00,1.006158011330761326e+00,1.331439612513683063e-02,-3.715346009328142074e-01,5.798099044390078033e-02,8.158027857034924613e-02,-1.672932279794620281e-01,2.572404202320643929e-01,-1.014314096582247075e-02,-1.337847253032714290e-01,-2.229672704826899943e-01,-6.248829371472560679e-01
9.593693751917968804e-01,-2.937873333985345226e-01,3.209872923655702204e-01,8.184776742823429707e-02,-4.745847513702898812e-01,-2.617753005946730771e-01,-3.737842909700071492e-01,-4.990205536480583626e-01,-7.522815870592437504e-01,-5.874344011016604528e-01,6.725876880721832762e-01,6.507783911890814565e-02,-5.011247097881952328e-01,7.710047348396233957e-01,-8.463806827090961660e-01,-1.080994495943364692e-01
8.160741542273911575e-01,-3.764341501022615555e-01,1.619230140646005928e-02,-7.937960710149208898e-01,-2.666374574439697165e-01,2.257227052464400030e-01,-1.948422183300893007e-01,8.994860263419058866e-01,4.354648670932548815e-01,2.459746300604270519e-01,7.503416257456050342e-01,-1.745783250462272229e-01,2.915141761183866476e-01,3.013209037367792775e-01,-5.047602511995599173e-01,-3.714031782623265082e-02
1.286630305844804478e-01,-2.344274148330720287e-01,4.567196319552192102e-02,-6.139961582912824012e-01,3.138430017097559310e-01,2.239216790438337823e-01,6.358596740462291175e-01,7.449836951599709822e-01,-8.905007276929537419e-01,7.131518301186562381e-01,-7.157722125995181761e-01,-7.310664427135322718e-01,-8.709502239926391054e-01,-6.891720358242762190e-01,-2.259814944267400649e-01,1.348035019644687471e-01
4.109473483725408771e-01,1.854194980802148160e-02,3.758987676105605968e-02,-2.125374939835375857e-02,1.881736911699179449e-01,-4.251261358959244896e-02,2.438546737161333688e-01,2.571372299062328337e-01,-1.417866376487927349e-01,-1.885101941357692212e-01,-1.198024905710525639e-01,6.022718344452554717e+00,-2.152905508064975881e-01,3.187370266529240270e-01,4.052255055555831764e-01,-4.203722200793754693e-01
-4.810579637911444606e-01,5.743754059299017722e-01,4.014473182936431073e-01,-4.667728600145508167e-01,-6.073860899918186451e-01,-6.945142442967749963e-01,-4.990652374544817249e-01,7.620077461453939049e-01,-1.259643753245300313e-01,8.476834805804703832e-01,-5.786747469746169985e-03,5.068056750697307322e-01,-4.955969263317775431e-01,-9.581689988725017315e-01,-3.742504375112203907e-01,-9.327267342497888025e-01
2.771001674056136621e-01,9.549537870296348485e-01,2.706854154173669591e-01,-7.563229882879242139e-01,-6.743416894298142061e-01,-4.774518617629991968e-01,6.863578198838251598e-01,-1.667761954708351646e-01,4.725568111305624708e-01,5.333458869729821306e-01,-4.844745125684883913e-01,5.936781796363896913e-01,8.116822845750971682e-01,-6.826986531721477292e-01,-2.592334065260571210e-02,6.299941616670343691e-01
1.366144501097706465e+00,-4.643078238207360986e-01,-3.998060029918187319e-01,-2.021155612162987003e-01,1.908376498159154444e+00,9.150161460621273335e+00,1.329781058907875346e+00,2.835981788378722501e-01,4.994955432868679046e-01,7.610313097957850659e-02,-2.705477408940646367e-01,-1.745205088215315836e-01,-1.630315930425749738e-01,3.848574337653793420e-01,-1.146880690812349113e-01,-8.677403214881584947e-03
9.114212125117663321e-01,-2.119012007058087843e-01,2.454520340644295029e-02,1.856890425640247977e-01,8.134314796997368369e-01,8.405166378343371658e-01,5.780618814326355936e-01,-9.028734806548946445e-02,8.177181315517535465e-01,8.501937855126784349e-02,-1.934158685544482004e-01,5.951575453758857215e-01,-5.718253219975567569e-01,-8.119461813795690874e-01,7.477152850366594605e-02,7.135159380995391709e-01
-7.205326573491314113e-01,-4.199290983824881252e-02,1.204149469533859207e-01,-2.847222842704845158e-01,6.462626208099806480e-01,7.190698730399178173e-02,9.165576194483335826e-01,1.031495241200260482e+00,1.549799937596755717e+00,1.959268072505211677e-01,-3.133114502957399794e-01,-4.837012059966067645e-01,-1.389537497759044116e-02,2.915824787341916510e-03,1.248926551309562927e-01,-8.478515991466048507e-02
-1.791834216810103131e+00,4.274034548233257347e+00,1.250369707283299991e+00,4.445653689929796926e+00,4.014267324711899843e-01,-3.036543943899778358e-02,3.225829212384027228e-02,-1.647046162663052052e-02,-2.748723612208123571e-02,-6.877118415025185172e-02,2.098815507415273743e-02,8.333273999325370440e-02,1.762369222792430773e-02,7.771534983385890161e-02,1.383256128995604961e-01,8.301836493514383464e-02
1.860322311244754986e-02,-4.859633517610680714e-02,-1.414265141373746183e-02,5.916211845280671539e-02,-1.991964384356488191e-02,2.610928357840234248e-01,1.689536138234725426e-01,-3.723610947134847748e-01,1.181256420094064091e-01,2.739560632733193529e-02,3.147262176887879459e-01,-4.057879786899812657e+00,6.441851032799285059e-01,1.909457744367442939e-03,-3.744029181378704663e-01,4.672410687079818770e-01
2.872025131548783805e-01,-6.437851973737918065e-02,-1.768433726523562649e-02,1.518299748549317152e-01,1.588375648505432614e-01,5.170408508112463331e+00,-1.486091912158063577e+00,-1.276957634033321423e-02,-1.674416534952802016e-01,3.126961931963202074e-02,1.197610810589528826e-02,9.348054608318964731e-02,1.243101201986208937e-01,1.468232187461591953e-01,6.604857414987164860e-03,2.748438429818152520e-02
-6.628009810500402610e-01,-2.031247401098822403e-01,-3.020639874795749136e-01,2.511685527475069346e-01,1.146217391781341188e+00,-1.209941932217610816e+00,3.825738675606268346e-01,9.021087211116135540e-01,1.069653150563179667e+00,7.754372843103152224e-01,-1.298671833291624278e+00,6.465848510974298025e-01,4.128218778522275700e-01,1.048942120818946000e+00,-1.416640237010307057e-01,-9.655646780919152627e-01
-4.795529447995490746e-01,1.356399067125367564e-01,6.556492750036312100e-02,-1.506400638606213149e-01,-1.946817161340630153e-01,-7.936785753802835242e-01,1.326490489047904564e+00,-1.962804670224122527e-01,1.219718643123513857e+00,2.061206303347904167e-01,-1.050748659576661442e-01,2.178877079912707182e-01,-1.156221686604970017e-01,4.069726333824184028e-01,-1.980277783490126675e-01,2.937610217001978552e-01
-1.030419581040789012e-01,-1.160220051232983440e+00,-2.267586187899439110e-01,3.293213023838033604e-01,-2.839134320223555830e-01,-6.629007560703302770e-01,-6.136472288541892084e-01,6.287627161317421720e-01,-3.348440799922545313e-02,-1.537664668865066642e-01,5.325496589980969336e-03,-8.270206495179460368e-03,4.765614083319538730e-01,1.084913395775573441e+00,2.433420424223999012e-01,-9.568796123589961011e-01
-2.280584410077504676e-01,7.426318875529781538e-01,-4.710092310465217591e-01,-3.018529394185715531e-01,-1.654964828694023282e-01,-4.035828142333349189e-01,1.569142268466720003e+00,-2.792619341894318763e-02,-2.479671545464723903e-01,-5.815775313798609014e-01,-5.992583639407396134e-01,-5.676889727785665585e-01,2.286211349132886983e-01,-4.722771522790139564e-01,-8.329057506537848599e-02,-5.968033013520823715e-01
6.441915124940258419e-01,4.958054399729310835e-01,6.613592843090249085e-01,3.505442233728578438e-01,-6.069145404388480713e-01,6.608623362767195308e-01,6.628900689638080879e-01,4.649401318544912898e-01,2.614439643856316109e-01,-1.660179737776627529e-01,-1.960407270527347867e-01,-2.127640840718416082e-01,-5.985718265420852946e-01,-6.356306230045773997e-01,-9.118921300611554370e-01,-1.006470207757078315e-02
9.124720604925740108e-01,8.610311058162972708e-01,8.964553742444935081e-01,2.756549503376291010e-01,-8.996690719725916052e-01,-4.237132985049339440e-01,-3.682807353523789157e-02,4.110688219172733970e-01,-5.769733961427413460e-01,-3.021807024499652550e-01,9.016038766589326015e-01,-4.294355734621155274e-01,9.051392838657509321e-01,2.393803197264549598e-01,4.897923200682723077e-02,-1.057115606144576336e-01
-1.667109968347116056e-01,-1.109441976168814153e-01,2.084879925049348270e-01,-2.250080408676945545e-02,4.505504577788262133e-03,-5.533208943324199325e-01,2.780351969685381300e-02,-1.502573808351418849e+00,-1.151134801147946529e+00,6.968445304401925389e-02,-2.638138540262053300e-01,2.401756955527408477e-01,-1.196647002184328679e-01,7.396040445868043434e-02,-6.382006523673704468e-01,-5.980056788231564724e-01
4.724179141354070133e-01,-5.621903283551452080e-02,-5.291538858438781245e-01,5.139309967386090916e-02,3.469092466409250397e-01,-2.081384701300093565e-01,4.919257970583944539e-01,-8.019447601761920952e-01,1.248641278829263124e+00,4.842437239142790006e-01,-1.092169317468421746e-01,3.021348652303696911e-02,-3.464393139715733483e-01,1.601503955424639081e+00,-6.159297013034358281e-01,3.261923232275846796e-01
1.352249060488372977e-02,-8.927339680993631177e-01,-3.008173244767015087e-01,1.711999740529935310e-01,-3.870560990279283686e-01,5.855389885237864966e-01,3.084926584212379641e-01,2.433033747021446924e-01,1.585427512171019016e-01,-6.522261877592825385e-01,-3.593959321500155291e-01,-4.030463720186363008e-01,9.732356767172808398e-01,5.279633559962654266e-01,-8.078234384184407313e-01,-2.683350257361504787e-01
-3.061774306028627879e-01,2.811546290601102394e-01,1.939860683975625222e-01,-2.678852362810519305e-01,-5.360234424079491911e-01,-2.339263774515501493e-02,-9.392157106167225988e-01,4.908370465352069889e-01,3.316269081977746835e-01,2.939574142332472828e-01,-4.839097330780862127e-01,7.070650494861747681e-01,-8.653965493900369621e-01,-4.344760122129115443e-01,-3.262798188192567728e-01,8.213098553473103802e-01
-2.107600682818910054e-01,-3.209520668581711811e-01,-2.906312102916028817e-01,3.597255762683834734e-01,2.415180928499316426e-01,-5.102925052554345697e-01,-2.010758345584227613e-01,-8.555120355770254870e-01,-8.063199185005004432e-01,1.730851116792853361e-01,3.780795485169335390e-01,1.613701353819333439e-01,-6.472862187141729118e-01,2.052062715411876737e-01,3.597678497706762180e-01,-2.025842042191730308e-01
1.025628887512813447e+00,3.812934717219126912e-02,3.505375830242177804e-01,8.499956700468747073e-01,-2.398741814399225347e-01,-8.777144722067588001e-01,4.504924347649703620e-01,-5.596860375119580566e-02,5.218198549101595862e-01,1.587087674034694529e-01,-7.616898425051509269e-01,6.685182870057605475e-01,-9.276151510616407192e-01,-7.546284751513200328e-01,-2.810762255580981916e-01,-8.624447803893481312e-01
1.092972039720087052e+00,-2.196852657151866228e-01,-2.604275034439536007e-01,-9.310315006806162141e-02,5.161311109075867876e-01,7.544396524629425060e-02,7.980856704094518861e-01,2.395964121169660288e+00,7.546226281545744818e+00,3.956257016302999752e-01,-2.656817241837657328e-01,1.466474883803303708e-01,-1.085268521454060831e-01,2.118940313565459421e-01,-7.327986054705226335e-03,2.918733868578569646e-01
-3.071217837751777924e-01,7.660932443166897088e-02,6.463437037044853506e-01,-8.506029945662604286e-01,-4.120157379506085293e-01,1.379388755776000119e-01,1.133271982385768012e-01,-1.718598085682078447e-01,-1.097519800361425463e-01,5.571130234412117188e-01,-6.959676062530445462e-01,-5.951782387123258911e-01,-1.671243465114859994e-01,-8.683415131514728991e-01,-6.381588823076879136e-01,4.889131474429318502e-01
-1.140861807775670755e-01,-7.128212610858887244e-01,-8.509779243566270024e-01,-5.498669946085616989e-01,-4.015682529400388390e-01,-5.211001269334917252e-01,-6.762673084487283992e-01,-6.213071237030437510e-01,7.678559274062793927e-01,-4.172301683718719900e-01,-4.372293685097980442e-01,1.977568285515511615e-01,9.121751606004437907e-01,-2.164684422313183643e-01,3.727752957132624556e-01,3.856205605013089954e-01
-9.925576631862697771e-03,-1.893026127683648807e-01,7.743448012150051796e-02,2.306884583476488115e-01,-2.163407206673584326e-01,-2.468595061643847899e-01,-1.930000585047414730e-01,2.822709711807369071e-01,1.955660867644638812e-01,2.071566507725408623e-01,-6.893491206776231062e-01,2.510311867544894326e+00,-1.182573019612737042e+01,9.560330671935157731e-01,7.611879686297876035e-02,-1.091733412306856305e-01
-1.407297182292157611e-01,1.501556971631786697e-01,-3.693101272594393608e-02,7.640925241779904058e-03,2.317795342780294143e-01,-9.900612208124098812e-02,-2.604909001501698809e-02,-3.350832414292451711e-01,-2.468070711881400203e-01,-3.296598229343476461e-01,-4.354754620817543470e-02,-4.067142576387027808e-01,5.861396663656275735e-02,4.449731593741297897e-01,1.042532653725728897e+00,3.203399800899202066e-01
-1.454156610787057158e+00,5.114872750930004042e-01,2.540578653952990096e-01,4.568541422901166160e-01,-2.469946085561286253e+00,-1.107197001906083322e+01,1.847540172537459391e+00,5.007787940424861528e-01,6.139872839332298771e-01,-6.983248980835742026e-02,-2.074118169198697625e-01,-2.429467291915534954e-01,-7.495437595157868060e-02,1.464588626035958352e-01,4.046416118046058941e-02,2.853511146928606745e-01
-5.010663944516234869e-01,-2.610310705232186113e-01,-1.607125124973166064e-01,-3.205350113101824161e-01,3.362847299485759445e-01,-2.257390350755953401e-01,1.869954153834851029e-01,4.264854547389942269e-02,-1.591250987301233433e-01,9.373527012639746303e-01,5.805954197936738503e-02,3.791206250414147494e-01,8.796631524023403870e-01,3.641522086854236395e-01,-7.366577836455612260e-01,6.184727825669324996e-01
