-5.894455134449634315e-01,-6.225685231810059728e-01,-8.071441314656360166e-01,-7.953468239416899843e-01,-1.675147563560956954e+00,1.946770946706871452e+00,-6.625505303719135819e-01,1.302451321737457146e+00,-2.399472930502568158e+00,1.279256428957152192e+00,-1.095214204423885063e+00,-1.154680518182113064e-01,1.963729561076141383e+00,-1.521484175860092103e+00,-2.451006184629169304e+00,-2.875137558336400834e-01
1.085971107490370402e+00,3.227035369967484191e-01,6.498370891073788069e-01,1.147634426467798452e+00,1.065113897939767185e+00,9.843800585499633549e-01,2.154920938192874669e+00,1.365824859813390690e-01,-8.936303601503087224e-01,2.759499980570060629e+00,1.975058070188536075e+00,6.436859937150442024e-01,-2.219885938442465317e-02,-1.006175589848075980e+00,-1.841890446323404706e+00,-1.102350491955452316e+00
-1.211548963896529552e+00,4.127208694930194488e-01,4.260911826343640740e-01,8.753458667141096328e-01,-1.227468367913936431e+00,1.876617960421300413e-01,1.637512146952079917e+00,1.521480313887290103e+00,-2.300731237585133648e+00,-8.610831860253209680e-01,-1.396293382320077381e-01,-1.354355244772857958e-01,5.723690712081428433e-01,1.110914613547388380e-01,-2.302273307299621319e+00,-6.045563925678217043e-02
-3.310047230748965758e-02,1.300607172213719132e+00,1.352839818755668111e-01,2.731808439137762418e-02,-2.076788661024426552e-01,1.758834661331135418e+00,1.515388862951985438e-01,-5.260408856439717784e-01,-9.478036414512621688e-01,4.295564329212537280e-01,1.438362435688644636e+00,-9.158474168591949904e-02,1.940886956974962330e-01,-7.966343369146345887e-01,9.597380194947514598e-01,3.233771315889897441e-02
-2.830063943989172603e+00,-3.994190969480391651e+00,-1.474677974101719302e+00,-2.047729693868701517e+00,-6.162182479425959425e-01,-2.246073234752738734e-01,1.350499197268792972e+00,-1.118601381066529170e-02,-1.764778664969525179e-01,6.177104944106621698e-01,4.354229352216609228e-01,1.188100931185291476e+00,-3.662902348572582428e-02,3.183473868341979429e-02,5.945540977938765792e-01,-9.397615563963616081e-01
1.196517512379040998e-01,8.134313283382986759e-01,1.957354215102953265e+00,-2.376512834895572468e-01,7.932143807373746025e-01,-9.549295509279638328e-01,-1.881695299375195640e+00,1.375257035381232340e+00,-7.018716982254359360e-01,-9.476594679955578915e-01,-7.483353426247817408e-01,-2.374367952596809495e-01,7.741317248333354772e-01,-1.092196177939351420e+00,-9.029811933536976420e-01,-1.614422181670764678e+00
-7.699053605647040444e-01,9.382614845807373261e-01,1.126203927266736793e+00,3.450777644187710824e-01,1.051203992880735266e-01,2.007330717093047223e+00,-9.388793042364518282e-01,-1.690329064441376261e-01,1.992648554245498360e+00,7.625980955207342094e-01,7.033795988419744294e-01,-4.282718034060374879e-01,-6.150289125213623809e-01,-1.797621371374571897e+00,-2.664609811248859761e-01,3.045767221413152370e+00
4.510150360983996576e-01,5.457228555781490353e-02,7.218601148812210377e-01,-7.297683220778319324e-01,-6.938139268302637719e-01,5.030062209523540329e-01,-8.694672537346503916e-01,7.875995465832579256e-01,-4.929682371440324840e-01,-4.107173541798301852e-01,-7.056136498056990725e-01,-2.452194357113569312e-01,-5.689950088436217246e-02,-3.559539181869489366e-01,1.512022561931575526e-01,4.293024363035186086e-01
9.233608397194335016e-01,8.424481963414123253e-01,-8.779381644918597960e-01,7.031236812284985538e-01,-2.665050208772145601e-01,-5.516151917240180724e-01,9.345166842089195347e-01,-7.757813962106233641e-01,3.279360429669986865e-01,-7.982488811789897332e-01,8.787142100697009281e-03,8.679247369283668023e-01,-5.739654435723559045e-01,6.972857807916275075e-01,7.771597470221819348e-01,6.329545338482008843e-01
2.613748426999458752e-01,1.661689774566843747e+00,-4.442729118445728487e-01,6.577597246233293227e-01,1.221711731097843145e+00,-2.607406896761450543e-01,2.166950368803821081e-01,1.777129837521851163e+00,4.357429339314727312e-01,6.745985309111815487e-02,2.126331420855983312e-01,5.280455750893652267e-01,2.720202150719191470e-01,-7.499018150242496850e-01,-1.313462431448928047e+00,-3.279310782653648698e-02
5.540397836606644200e-01,-1.158808278125483815e-01,-3.081636799935243420e-01,-8.555688749658759695e-01,6.056871085096485752e-01,-2.797604770016051123e-01,8.988441321498403802e-01,-6.554753395970168706e-01,8.547734705169061087e-01,-7.761329558120311223e-01,-5.669272648923346924e-01,-3.962861976809062825e-01,-4.954340660670990548e-01,-4.767268524555178799e-01,-1.009689353182482652e+00,1.067892979831730482e-01
1.597912908393750442e+00,8.578234125282719891e-01,1.228081697624587632e+00,7.746069520810578979e-01,-5.545127048882028120e-01,-1.598038001668090624e-01,-9.851230117327286484e-02,6.709160876606327095e-01,-7.932952489743386737e-01,1.353390922076607161e+00,5.143605923926530821e-01,1.815555397767121271e+00,1.874828112832314653e-01,-3.987057132432792472e-01,3.732452978502033281e-01,1.724513892845103591e+00
1.953779078236577704e-01,2.151255340928573401e-01,1.182118759101753014e+00,-2.258387028159740129e-01,7.082497658064864643e-01,8.570089265396734213e-01,1.058939782745782932e+00,-5.535705971204485897e-03,-1.612681608276506751e+00,8.190604566082868576e-01,2.223239399898514268e+00,-5.534057224163623223e-01,-1.403033117577640265e+00,-1.245899154740945258e+00,1.302894547061047792e+00,1.284547862448055522e+00
-8.194476361728020297e-01,1.808689556841142299e+00,-5.175225614454446177e-01,-8.919533652709064064e-01,-3.222076769284722420e-01,-4.662688416387252288e-01,3.398638481046137305e-01,-1.812768931526068938e-01,4.941565808442971441e-01,-1.710739871813912849e+00,3.644946540567272630e-01,-6.052599346193370256e-01,-1.689236338716293140e-01,-3.873936308110733640e-01,7.807098948258002213e-01,2.101680087406945785e-01
9.708529294853197877e-02,-6.542926132444423226e-01,5.079950395225166920e-02,6.698603773658312610e-01,-1.123625372582486071e+00,-8.374148415368106724e-01,-1.103856838338922897e+00,1.950237949515715385e+00,-4.437136930703725057e-01,-1.344610978956932046e+00,1.819335653040407896e+00,3.998499146918622627e-01,6.331604027419718284e-01,-1.730114498274802459e+00,-3.432777177591218032e-01,2.542147061085315407e+00
-9.671496847894420767e-01,-4.164863552899177729e-02,-8.701582877733976540e-01,6.479911968859974891e-01,-1.230636252810359155e+00,-1.543286870932801536e-01,1.542822811151488782e+00,2.714029679543433549e+00,-6.486772624269301346e-01,-2.299234123687569908e-01,1.228775365830020894e+00,1.625639973250054604e+00,-1.608030551572559474e+00,1.205348364209717138e+00,1.166979396935207136e+00,-1.607482195208947751e+00
7.058448055293504719e-01,-7.732081635222111393e-02,8.444120587255022903e-01,1.466034388677897038e-01,1.554558886064155265e+00,1.402130661619561236e+00,-1.002761753019649982e+00,-1.190426715054947460e+00,-9.118079311159706934e-01,1.284123799842494362e+00,-7.587732797360148274e-01,-1.571267930336345930e+00,-2.973422401985743035e-01,7.780140705337770246e-01,-2.198809272865847597e-01,1.675772683397685592e+00
2.812868402941671730e-01,9.695694715981292289e-01,9.911165637758564406e-01,-1.440252915543337009e+00,-2.581457953010013462e-01,1.371077294036955552e+00,6.114034735735786041e-01,-1.346359468997997411e+00,-1.434158062080363560e+00,-6.473940074767567943e-01,-1.467009025272639544e+00,1.395953042633678587e-01,-1.969819851237806452e+00,-1.717114806721247389e+00,1.132309992026314660e+00,1.353319693568258320e+00
7.692273277314856106e-01,3.485416423906779193e-01,-9.729083326776496454e-01,3.320057699317209288e-01,-4.849115563695154951e-01,-1.529827259858051458e-01,3.166318862176536464e-01,-8.766527029747592792e-01,-4.532177977904956467e-01,1.546630356452493860e-01,4.810977020603969256e-01,-2.695739984523946586e-01,-7.256342900260862594e-01,-3.599979900636755548e-01,1.717039874132921251e-01,4.221307063807581139e-01
8.970199211914555715e-01,-1.229134110454844497e-01,-5.787688827268177016e-01,-7.365522245645079735e-01,7.437873284029630216e-01,-5.349454413064465008e-01,9.350711148192195621e-01,-6.352149568449414474e-01,-8.500596977103256346e-01,5.985580829315183538e-01,9.858873924003784817e-01,2.802798842190601381e-01,-1.136029310934084657e-01,8.379876047137697626e-01,-2.066755785039151583e-01,1.861861908544105160e-01
-4.253485282160430758e-01,-1.861495092061355994e-01,3.799923368115469269e-01,-3.184890389699568392e-01,-1.875693625139321252e+00,5.693874224442641019e-01,-5.275256535807970604e-01,-9.712654199331551830e-01,7.211604931892391379e-01,-5.242100698097019729e-01,2.131586221223767674e-01,5.921864255017482703e-01,3.900510922485035614e+00,2.274454125409130612e+00,-9.097373652681699507e-01,5.295271552700411832e-02
-1.083698751310344877e+00,8.077018469724653871e-01,-8.448273289333201319e-01,-1.470470366714966337e+00,1.079029430741405227e+00,1.067911976526870976e+00,1.521356662190638032e+00,-9.485359236073107603e-01,-1.456222292647451511e+00,-2.612851941343519169e-01,1.542342223931553624e+00,-4.819828345733028208e-01,-1.174477662663003574e+00,1.765449770408229702e+00,-2.289210722447790669e+00,-1.270126483138378726e+00
-8.895606437814932432e-01,8.092163901354426647e-01,2.889350852928361177e-02,4.782650693350017079e-02,6.482937445200270821e-02,6.361013142994491609e-01,2.437563471078730282e-01,-8.639424843604003312e-01,-8.495679865208680681e-01,-1.316920795238954167e-01,-3.038848676640082958e-01,6.619327587606382846e-01,1.976381999230965303e-01,5.560268903210087155e-01,6.416970591737248819e-01,6.263230331657333450e-01
2.723495754365404808e-01,-8.701067297261229072e-01,-1.192482189038886059e-01,4.800430776555044132e-01,-2.329889483638520442e+00,1.152785805949169795e+00,8.957165292638172849e-01,8.422490796768622445e-01,5.499444515039761949e-01,2.054419160975620717e-01,1.373306207352541497e-01,-2.458531230698917103e-01,3.733436707480005667e-01,-6.164342454133804605e-02,-6.007539095245100214e-01,-1.597079871781356131e-01
-7.992756850541030134e-02,-3.860897624862907797e-03,-2.468817273564532719e-02,6.409831497437483705e-01,-4.620381808581613403e-01,4.576151403893409242e-01,4.300193257508951872e-01,2.106261936899061771e-01,-6.613773619065956844e-01,1.195698609298075699e+00,-1.296180919806624171e-02,-4.142146303981661219e-03,-9.790738162318944893e-01,2.369725119748887499e-01,-3.585103534887681964e-01,2.944602069673022404e-01
-3.538665862540267271e-01,-1.225847657046354344e+00,-9.813327737243554560e-01,1.588639080940611237e+00,-6.522311245698564353e-01,1.804096600539496720e+00,-1.880562285674858281e-01,-1.741514241427507992e+00,2.037009002677347969e+00,-3.686327066606416292e-01,-1.116372754315656968e+00,-2.174972489885415028e-01,-1.470264813762740763e+00,-8.934757554763106402e-01,-8.269273647801429483e-01,-9.310214800817313563e-01
-4.166917709261954150e-01,-5.788223970887054204e-01,6.685686812000124490e-01,-9.468490223356735430e-03,-1.270363062807903676e+00,3.157015259858304002e-01,3.586639727370721786e-01,-1.089924734461497208e-01,-1.027567784647096666e-01,-1.098925200259216056e-01,-8.447710551828995218e-01,5.931766110743059706e-01,-1.381583445915906649e+00,9.454205325689184480e-01,-6.149847891807649347e-01,-7.319690535189682379e-01
-1.425444839240904260e+00,-7.392689441975160147e-02,1.476579976111187298e+00,1.386169397363299360e+00,-1.585951165143078212e+00,-4.557439835627841856e-02,5.161324324778259198e-01,-6.423537808086224321e-02,5.613208890122247663e-01,7.115626214391208570e-01,4.597902038173488637e-01,1.237504632428581886e+00,-3.139499304582064609e-01,-3.322638359252038515e-02,-9.036738776353250291e-01,1.243637636722466411e+00
6.277565351757286027e-01,5.007023363573632757e-01,1.721097676877302862e-01,7.653950888860616697e-01,9.861294558820158374e-01,-6.025669385333187744e-01,1.480574564936051885e-01,-4.219558082745432648e-01,1.441738169134229919e+00,2.228781268681686356e+00,-6.530286542042794684e-01,-1.583413997420292652e-01,-4.812595591291991548e-01,-1.089909902583143519e-01,1.389181054251062308e+00,-5.126143160731862214e-02
-5.586569339970317571e-01,-1.358280464893722728e-01,1.523903504920412766e-01,-9.424203772598912510e-01,-4.759069150186892028e-01,1.010004292148984462e+00,-2.504873312945806729e-01,-2.516546392444583002e-01,-3.013517985870746776e-02,2.684014693959990150e-01,-7.553742504937643876e-01,-2.365527034147325569e-01,-2.100336582661312512e+00,-2.292830688984083931e+00,-7.191646947831688008e-01,2.505831099331836231e+00
-1.320862362468144147e+00,5.042048625542090434e-01,-1.978982310998991689e+00,1.871513562909233874e+00,-5.104364032595963829e-01,-9.573380087598397647e-01,2.775544853875801521e-01,-4.640136173655985963e-01,1.298558638328467074e+00,4.635909554509126673e-01,9.525565541103033773e-01,-4.306549731053815333e-01,3.288880314017222917e-01,7.103387455431349196e-01,3.158899523970102319e-01,2.512826037687275194e-01
2.399214818495044171e-02,-2.294359920273916775e-02,2.154866676508030432e-01,5.082446649167248198e-01,-2.496237833484526547e+00,-1.627796029413287382e+00,-2.416466278974219062e+00,-7.724918047118266573e-01,-4.742089047562071391e-01,-2.872782455961139236e-01,-1.448595955503914734e+00,2.230128010750628054e+00,5.089051518454664746e-01,1.094707140927217992e+00,-1.836732824599482949e-01,-7.145784667157850656e-01
7.044610236592317998e-01,2.363050170729684041e+00,-1.983404152819033373e+00,-1.348918221802913209e+00,-1.657910246485453598e+00,-1.157300463941653312e+00,1.035018359465187388e+00,4.684791724922714451e-01,-1.271964757526063972e+00,1.060760860051836563e+00,-8.860471418874086291e-01,-3.476841731724876206e-01,7.006342309492811227e-01,-1.598441657684489092e+00,3.622819874014209240e-01,1.862728912486465715e-01
1.252928072374697610e+00,-2.681895388396635216e+00,-5.918393206024907816e-01,-1.008606799663537279e+00,2.222596625540766146e-01,7.071850282822618183e-01,5.450849018005515800e-01,1.494682884589761507e+00,7.134976639143493227e-01,2.029434154560092185e-01,-9.857122060223744153e-02,-1.460166671225179291e-01,-9.960031191438359355e-02,-9.742947932818363244e-01,-1.315589741931253220e+00,-5.249397276959542197e-02
-1.036118378679313917e-01,-4.060054983993529459e-03,3.360541391661692745e-01,1.327526332737739345e+00,1.833606207508418962e+00,2.201291244620283472e+00,-9.606573289072106725e-01,2.627583022205482788e+00,-2.061961733665061747e+00,-1.208006176603092952e+00,1.153558925150859560e+00,2.131182438142185553e+00,-7.939768160938389663e-01,-3.940661726270202059e-01,5.327466674364201848e-01,-7.201000448529073505e-01
5.058648610418727820e-01,-2.075011951784021258e-01,1.423295611660875482e+00,-4.425876742335396741e-01,8.067903739882890113e-01,-1.036206741495741435e+00,7.048852687644843185e-01,-1.717147657144672657e+00,-7.236597545492607919e-01,6.375005197665409851e-01,8.392185605910479351e-01,2.694217237746038829e-01,1.234549561522845451e+00,-6.501316371122332072e-01,-5.570823656458453454e-01,-5.460563071986215267e-01
1.913757838679157608e-01,7.718906075631877702e-03,3.659637278323478460e-02,5.597730822203644818e-01,1.749627958437148245e-01,-1.915399541178630649e-01,-3.148034020679499445e+00,1.521783800921795216e+00,-1.382045375454010738e+00,2.404890664635934261e+00,9.056741019388571123e-01,1.471310782316639920e-01,-9.350293636548247245e-02,1.103423201338985304e+00,1.023009486399962809e+00,1.309884082045231990e+00
-6.603239152829288861e-01,-9.188492769736065213e-01,-5.397458381145016082e-01,-5.514430174050624078e-01,2.238982726811616086e-01,2.376537751939550525e+00,-2.387729500760155332e+00,-1.345235580154930943e+00,-5.536652892996448694e-01,-3.673445187625554859e-02,2.832653361923922475e+00,1.390430609685442631e+00,1.577695605667573275e+00,-8.503262629699364084e-01,-1.459090678562883658e+00,-6.980763828445655239e-01
8.178970249860986197e-01,-1.634872959231000733e-01,5.541271915347334431e-01,-6.124142642510898016e-01,2.132795483779311441e-01,-7.083898393966641116e-01,-8.087351328198587597e-01,-7.663325798108344689e-01,1.281339729023623364e-01,2.205740618145445309e-01,-9.755262205946561016e-01,-9.334060018144977322e-01,-3.187629766206224735e-01,-2.196215007477264336e-01,2.473452820333142954e-01,-6.596766626437535752e-01
-4.536959276400490126e-01,-5.249062250914474786e-02,6.618955676008067002e-01,3.999843713465521811e-01,-9.097873861483339875e-01,2.287490689519140474e+00,-5.821956344282809281e-01,1.273553846816539048e+00,1.345408476948735332e+00,-1.217602614476267497e+00,-1.547281598897309873e+00,2.641416040155315947e+00,1.422857114460676087e+00,-2.096422641338452630e-01,6.921815548494912873e-01,1.240612937476480493e+00
9.315562332744136143e-01,3.045415641926973449e-01,-1.072081454665442940e-01,7.495143192545807853e-01,-4.728026678325467635e-01,2.501281403538232473e-01,5.745121277832672124e-01,-8.932904770683298690e-01,-4.236136570799673984e-01,1.720198137029495533e-01,2.884789219355691769e-01,5.699964545024087670e-01,-8.586633628682716068e-01,1.092494933168058346e-01,-6.225035359783305002e-03,2.351755799453447426e-01
5.086377049154089391e-01,-4.653175922786028096e-01,5.034650673496077200e-01,-2.893315199709298735e-01,3.823721186676511952e-01,1.197372664348403913e-02,-1.075103202197269514e+00,4.795075179930542025e-02,-1.764518786988736321e-01,-1.307059507053803249e-01,4.017836222197862517e-01,-1.375610800719193838e+00,-8.906367138194850597e-01,5.547533647803227774e-01,-2.272755746749453021e-01,8.797599522828329910e-01
-5.387437831192061211e-01,-5.349435022723940669e-01,-9.335801246532072772e-01,1.348053203306124104e+00,1.031861504086408088e+00,-1.471942886115176208e-01,-8.749989431214472146e-01,-4.185778915808739398e-01,5.034013105992456438e-01,-1.185993716859896213e-01,5.718345077924749109e-01,-7.110859577128901821e-01,1.170233029109666312e-01,-6.935389889414792508e-01,4.123199545780994457e-01,2.295489930368317666e-01
5.336064048256986547e-01,3.419886890064601226e-01,-1.960560002178223793e-01,-6.039006978543705051e-01,9.488819360388929258e-01,-1.225852614609301394e+00,-4.573280841035288757e-01,3.939190807694614160e-01,-3.156713629440526248e+00,-6.559835499828127192e-01,3.208278640444359731e-01,-7.057841249518918003e-01,-7.829030973560936468e-01,-5.454062332737339425e-01,5.751811521939047545e-01,-6.113932048638986982e-01
-6.781127457429499961e-01,-5.436135760921867455e-01,2.545485480032227410e-01,-4.505608090879013039e-01,-2.357156145465577168e+00,-1.769695746947915982e+00,-1.306505289846925932e-01,-9.457805507136053391e-01,5.199547989874913068e-01,2.109401889441881117e+00,2.042023488123703157e-01,1.507852221768051892e+00,-1.321343933572345586e+00,2.067029254671007010e-01,1.790497320573047890e+00,-8.363851033655324008e-01
-1.310387841977475265e+00,2.018064343417194095e-01,6.114930485626466350e-01,1.982540242361981730e-01,5.940033360394453288e-01,5.537713534257930892e-01,-1.185191520751565530e+00,-4.832424414520832823e-01,7.979834819984326089e-01,-6.749179673461002116e-01,1.205765870741539292e+00,-2.236174350065812444e+00,1.580515035098796206e-01,1.019884754381646275e+00,-1.538313736378826180e+00,-1.883589821324029634e+00
6.495802256140044417e-02,-1.105960530401419950e+00,1.134916184180934928e-01,8.386455220666066968e-01,-7.132928118510831750e-01,-6.110769241649149919e-01,-7.915271928186614625e-01,-6.900285477226233422e-01,-8.850479924757040928e-01,-9.623662699747926874e-01,-1.363781183244238360e+00,1.410046467175062990e+00,-2.845713077088536380e-01,-1.273627237420132285e+00,1.715678234651235937e-02,-5.139761011702876914e-01
-3.004663369310838772e-01,1.060141623099189134e+00,-4.843520389378341284e-01,-6.559983311753764257e-01,-5.703507037049756478e-01,-5.197090523932934580e-01,4.297098207131982428e-01,-2.276273012039405352e-01,1.971930108942195337e-01,6.938715167635527425e-01,-4.727856197253812454e-01,5.243340922231164436e-01,8.212635729539407015e-01,-7.326704664246856957e-01,5.604291623861068494e-01,2.760442195474944321e-02
-4.648214939155279612e-01,1.687111313278000513e-01,-3.064136220164650690e-02,7.665420877975996916e-01,1.043457397156953403e+00,3.306270631644751545e-01,6.086296478203416516e-02,8.220627763804555510e-01,7.691054510483792406e-01,-8.297095569431970352e-01,2.120962576458671200e-01,-6.535220421891939635e-01,5.170970742524901853e-01,4.231551833106463878e-01,-4.716897331045317721e-01,-7.905557822642658161e-01
1.279153726696206916e-01,4.901493411321941607e-01,2.000982550147479166e+00,-9.209142520489401740e-01,3.784664029801344115e-02,3.284069216407098923e-01,-1.741818997868839203e+00,9.066980528951613660e-01,1.801157768904540768e-01,6.173253276299112136e-02,1.526067935365404304e+00,8.869672627216123040e-01,3.534828017024427976e-02,1.025282476846707258e+00,-2.644293883670814527e+00,8.122197605604869475e-01
-2.472976251480038801e-01,-1.175610180085492118e+00,9.377979917508362517e-02,5.151238047087859373e-01,-1.209682294602559161e+00,-2.485362928959687245e+00,1.631021855758887584e+00,-1.085827236627895376e+00,9.795843059903330818e-01,8.075437251664986382e-01,4.337494253257446752e-01,-5.603717842539472915e-01,4.918290964615429361e-01,1.700217189032929843e+00,-3.885654157803437592e-01,-9.523838844743083287e-01
3.327757787115008248e-01,5.064541350883853266e-01,1.127990727452711228e+00,1.147663170240455610e+00,3.921513113712714604e-01,1.658143304295932319e-01,1.474393027252164090e-01,2.106952759449234880e-01,5.956216720646974050e-01,-2.103973839364490672e+00,-1.660566482566439017e+00,-7.188886203824269572e-01,1.062957244209497554e-01,3.107148471134613676e-01,1.262640463239566468e+00,-1.144337867935446784e+00
5.769687482810398338e-01,-4.274642892645050818e-01,-5.108418046494310749e-01,-7.144846545527194781e-01,2.254282595226621971e-02,1.168202312975649346e-02,-8.110595966480471652e-01,4.533591839299247472e-01,3.741305067903641923e-01,1.256298869445629796e-01,-7.634838490879821693e-01,9.364038742705730334e-01,-7.829357143063003788e-01,6.863419083331979698e-01,-8.910729390525945481e-02,-4.893518368622887804e-01
1.307057896098059890e+00,5.180022619637232595e-02,-3.195571833716627785e-01,-1.265387418918783105e-02,-1.817229084951058060e-01,1.491739813657585234e+00,-1.643593734405540963e-01,-3.261514990408145853e-01,-3.109926677068872714e-01,-1.403874799402611506e+00,-7.282603959580714603e-01,-1.112443496704753398e+00,4.452913149539836080e-01,-3.154370519610977253e-01,-3.977019728032501478e-01,4.385251785780952538e-01
8.918124944325150905e-01,5.541896331603985981e-01,1.421803485378829723e-01,-2.842090840926492223e-01,-7.788583193578165753e-01,-4.395661164047772185e-01,-4.001876736129647560e-01,-7.357054017003549218e-01,6.760485501389265073e-01,-7.846456310414704274e-03,7.503169868117223196e-01,8.960026932817181100e-01,-2.848139646530097324e-01,-2.352136939084918943e-01,9.627649476463534528e-01,-3.506439872284226045e-01
-8.467652671593821345e-03,3.682007471315399960e-01,8.530466052184928483e-01,-9.287481663752645833e-01,6.285784903081274022e-01,4.690338448603466048e-01,-4.774381523423072982e-01,-1.411860146440575836e-01,5.802869956664004070e-01,7.587983991449612775e-01,6.060881490366295532e-01,-3.050094754622343363e-01,-3.747732772969484816e-01,2.525959209821480034e-01,2.432219010196764453e-01,3.438209892365302611e-01
-4.190225200200277111e-01,2.144100823403369382e+00,8.652564947125740424e-01,-5.497862923564977855e-01,-5.932866259999509673e-01,-8.942894577236427667e-01,-6.749982549243549457e-01,-1.869267778475184605e-01,-4.255069385729132181e-01,6.742475039949459292e-01,-6.492402722856130959e-01,4.099374938106791766e-01,-6.754055517365356587e-02,-1.069159741666689589e+00,-1.591148575834691270e+00,-3.691564818000104276e-01
1.474315216223089087e-01,6.991421004271863859e-01,-6.189743914676238967e-01,-5.513914952247992440e-01,1.172547053899270220e-01,-3.538842252823677925e-01,-9.263299807211589076e-01,-1.890110221162728310e+00,1.466712221510612979e+00,1.323568255830546159e+00,-9.579164467846808251e-02,3.254938091723631466e-01,-1.129860064845899625e+00,1.447832582865858919e+00,8.752407206460282030e-01,1.698628367864432276e+00
-7.790309295798439893e-01,-2.658896324785667287e-01,-5.269798869196039293e-02,7.151494168116061534e-01,6.795105895474276014e-01,-8.804399238549608375e-01,5.707918641862561593e-01,-6.598896467173240854e-01,2.673198299474442985e-01,-5.929115190729788987e-01,-2.785371418206354921e-01,-5.169829246955360835e-01,4.520775867077262422e-01,-3.329750307634564699e-01,6.404781307366022025e-01,2.030775282741117127e-01
-4.529438765446767712e-01,1.841628297068710063e-01,1.477593540489886115e+00,-7.200498791076811456e-01,1.634102898339326315e-02,1.115783767684092265e+00,-8.436132295881920706e-01,-1.007771341501856988e+00,1.597029416334560525e-01,1.007833001822582730e+00,-1.112313557005077946e+00,1.832442684032098076e-02,8.970211775744715288e-01,-1.375052696232335336e-01,-6.755878326354609609e-01,1.342063018518100392e+00
-5.865406165484906564e-01,9.939697325784373483e-01,1.579549300425260983e+00,7.083231912150087517e-01,1.638323121623039835e+00,5.683561480641252661e-01,8.998191903211640863e-01,2.698317930974272749e-01,-1.750025302882676881e+00,8.718805232433123331e-01,-5.543792720635681848e-01,2.400771020450402915e-01,9.041104351005739836e-01,8.094278184491807693e-01,7.287976398826335744e-01,-1.247769905821341840e+00
-1.346953890058184777e+00,-8.450364717766762901e-01,1.965441518215103489e+00,-2.595541762069951464e+00,-2.516352831810061974e-01,-1.849595495405533141e+00,-1.253595729512090973e+00,-6.433652218301729730e-01,-5.009973558237948987e-01,-1.097196731875073494e+00,1.542911360784606334e+00,-2.356350448123599450e-02,-4.825638403167099022e-01,6.007128602227522762e-01,9.586335517854749355e-01,-8.805598540053647394e-01
-5.945556114092108713e-01,-6.642395203815407712e-01,9.603321887561372394e-01,-4.937312824677784207e-01,3.366101204639188604e-01,-6.900200473978956861e-01,4.531182829423532343e-01,8.088897171679074738e-01,-1.389155216645920343e-01,2.185285208884369113e-01,-3.452271499800423915e-01,-1.834852559537393235e-01,6.440603573123876435e-01,-4.577487495789418770e-02,-8.201198173370462252e-02,-2.501056272370830724e-01
-1.465114610331204048e-01,-2.808108552003113489e-01,-1.050140899137363970e+00,3.452061705312107764e-01,-1.060431126872189100e+00,-1.667233424999362001e-01,1.978776260595496717e-01,5.660736895378826183e-01,-5.199357975988494474e-01,9.303095700032188997e-01,7.552682995574168112e-01,4.649492839225860541e-01,8.190842501592143776e-01,-1.050087357510042452e+00,5.969308074319992219e-01,5.606793976023831672e-01
-8.642699116591029407e-01,-4.647057132544565317e-01,-3.144359915183458920e-01,1.255186067092428415e+00,3.636725210042437428e-01,9.409882304038025280e-01,-8.326293672710548266e-02,1.013442888720534452e+00,-5.015566185769557705e-01,-3.318207121307633622e-01,-7.627504170905914371e-01,-5.772185812818265704e-01,1.479890137496310709e+00,-1.397785365981886851e+00,1.494407670228168561e+00,-8.050847640233483871e-01
5.993215527227645500e-01,-3.693718410769164517e-01,3.069755516683981278e-01,5.538809238905740839e-01,-2.738979584462866157e-01,-5.410607439711186961e-01,8.080054085924170959e-01,-2.348455279932365192e-01,7.827347554109848060e-01,-3.333239764443597375e-01,-9.797783437237945758e-01,-1.289149298848863145e-01,-9.062404742058176588e-01,-7.107457810297026501e-01,1.174309457874322254e-01,5.163332549252203085e-01
-4.304138933546743928e-01,-1.283356965194224708e+00,1.194831887096788225e+00,3.988250149663208344e-02,-6.920366411432167242e-01,1.714151361801493634e-01,1.379637087918150318e+00,-9.013487570574398866e-01,-2.461596563913591940e+00,4.239141657249813622e-01,2.265872519600296009e+00,3.064805760516383093e-01,-5.554574333264395980e-01,1.141435239697887877e-01,1.740647048243459949e+00,-2.311792126881381249e-01
-1.350073706042842048e+00,-7.780406560261753368e-01,8.092017796793899986e-01,-4.718716507543410099e-01,-3.371035724293767188e-01,-1.012526084167493456e+00,2.530848427830520442e-01,-1.471338223503953158e+00,-9.888523523111657498e-01,2.296789632663705782e-01,-8.279389518788621283e-01,-2.492266726733461946e-01,1.365502469116411377e-01,-2.137638168527503657e-01,2.285213097002318505e-02,2.738983404405375688e-01
-3.465457620029042674e-01,6.793017535091553372e-01,-3.999218849752554927e-01,1.069949945008319414e+00,5.964363192274844128e-01,-8.013965441170888271e-01,1.910082168732870178e+00,-1.185885091309445194e+00,-1.118010192391601043e+00,1.615494559976288658e+00,-1.876069005114244514e-01,1.132249402438505914e+00,-2.782832878673104429e-02,-1.413736840841752995e+00,3.499717839836619798e-02,2.983537810848052363e+00
