7.321454269861623620e-01,7.917113089292636685e-01,-6.815375453732980260e-01,4.973864072174167816e-01,7.491815017901615192e-01,-2.481357583017593793e-01,3.031836834630892707e-01,3.041961444839382800e-01,-6.988290625211096563e-01,-4.511779631434097437e-01,-4.419597531113184097e-01,-9.207522478789664788e-01,3.547571867963913994e-01,1.014954960791014660e+00,2.342036345232079153e-01,2.070431884944090861e-01
5.533002498214532050e-01,1.905449389004301441e-01,-4.755995632923148975e-02,-3.515605522369207037e-02,1.957244565346909215e-01,1.055973766548231163e+00,7.201473433964656889e-01,-6.398866692273793566e-01,-3.943593822965317242e-01,-1.297731079360792961e-01,1.594010621180532716e-01,-6.555400172321531604e-01,-3.657551212075099700e-01,-1.572972658415407177e-01,3.658340678923649447e-01,-7.077495683106324598e-02
-8.336485040270781299e-01,1.836616886783458760e-02,1.098223190518790165e-01,-8.120125380829089357e-02,7.880793522596828415e-01,7.646402326802568261e-01,-4.578800121385971922e-01,-3.058646751275066467e-01,9.459157422752771938e-01,-2.699756365319268547e-01,-2.112527326246638748e-01,-6.186505113630759167e-01,2.916467991428136619e-01,6.043554722664387091e-01,-4.792288283514505864e-01,2.935622335786527426e-01
-2.382708256657209700e-01,-4.221694193493939484e-01,-2.077165092094391818e-01,-3.350360970330534816e-01,3.104882463202694454e-01,-2.200278270734881692e-01,-7.510781677019373603e-02,-1.182492933437542693e+00,-7.818021927214818811e-01,-7.305290499258332293e-01,-6.261702386734001591e-01,2.442468218774631883e-01,-2.019009928776332452e-01,7.624120346683619376e-01,-1.251331283035922726e-01,3.582761680489290890e-01
2.245701895193331354e-01,-1.614632204395970994e-01,4.882380754916281207e-01,-6.110916412363405215e-01,3.443331987036090669e-01,-1.374641965151472689e-01,-9.146396877630724731e-01,-2.732411959500191112e-01,-9.281830507260132798e-03,1.456588151305952261e-01,-1.278359844788278799e-01,-5.301587264052797233e-01,-1.614601044024904508e-01,5.402420036435767736e-01,3.790031780423363389e-02,8.177165444978112818e-02
-8.801972875622001702e-01,2.208216778890717824e-01,4.583221780810021323e-02,2.949853461601000815e-01,-8.236452016148709809e-01,-3.155931015055991606e-01,-9.690055502306485380e+00,-1.182923952585661187e+00,-7.951727551089778911e-01,-1.617615178342645954e-01,-1.863889298108919734e-01,1.349922639861472207e-01,-1.792875506854742507e-01,4.409196398028102371e-01,-6.757534684626460841e-02,1.532995831417000854e-01
5.456860350966222795e-01,-2.051124366358549334e-01,1.078699847204674794e-01,-5.295368392435100269e-01,5.060577745148266082e+00,-7.402941760207341071e-01,3.045957939660506320e-01,1.532421842037093307e-01,3.644261969875103868e-02,-2.200890322020727097e-01,5.350012065429205627e-02,-1.490687921148033633e-02,4.816003916908503241e-02,1.977701364563607400e-01,2.812346861955434818e-01,4.907897295723188669e-01
-6.695464358203871875e-03,1.254508412406289686e-01,-5.047796765041725475e-01,2.976635317359715427e-01,5.921682887931798422e-01,1.191793109567945985e-01,7.320149602157586255e-01,-3.317845364096084770e-01,4.198222875711166147e-02,-5.302031796239958794e-01,1.517396412447895859e-01,4.592059813671163226e-01,-6.127622519564986936e-01,-3.783878203381953881e-02,9.707636512335158230e-01,8.289878662771746898e-01
8.097824163990695601e-01,1.378010722778067465e-01,-4.072584579440772790e-01,-7.065193610354520981e-01,3.164512103727051273e-01,-7.260787308202986123e-01,6.159843771814170754e-01,-6.442053370153344449e-01,2.721220710962083400e-01,8.376742580386505044e-02,-1.663194076810291244e-01,5.398724969370262139e-01,8.016604948942380737e-01,-5.389335204627263565e-01,-3.667493317482493076e-01,-4.785919414812807027e-01
1.936017658686800258e-01,4.598558119022225776e-01,-6.200758049068400696e-02,-1.480949538102350749e-01,-6.015401656051447832e-01,2.033290482779919472e-01,-3.432527694212776925e-01,-1.060946716793694233e-01,-1.384844849168993530e-01,-2.960781685971370369e-01,1.047784326159829499e-01,-4.476928436289986379e-01,-6.387483641656503952e-01,5.953888206494670765e-01,7.836743751738477481e-01,5.266491440664536894e-01
-1.050357181865416711e+00,-6.686077518014784671e-01,-8.966810164557262874e-01,9.119700222245401555e-01,-2.151643067226963746e-01,1.133909436367022266e-01,-2.594190953907141717e-01,5.532096408119934194e-01,9.537612432717580413e-01,-7.631308845636904925e-01,4.823697184611988042e-01,4.838815590760575103e-01,7.249722328575165520e-01,-8.466545982279975735e-02,3.807521872027519461e-01,5.957201230857710472e-01
-1.041218264888566170e+00,1.402186222577774144e+00,5.866004497845505039e-01,7.152474006614323310e-01,1.921768272100347341e-01,-1.800224412722672236e-03,-2.413964098723584972e-01,4.523413221115563654e-01,2.681775652876333682e-01,5.540703111633119016e-02,-1.281812655900555487e-01,7.202217664650312212e-01,-1.313244711367597684e-01,-1.461291341166578439e-01,-3.921112853352382577e-01,1.847092959295128841e-03
2.486129615909704882e-01,-8.318609973250461198e-02,-2.586830006233099832e-02,-4.794557324164819279e-02,4.065977452817669535e-01,5.059737413275439133e-01,2.246357084058533404e-01,-3.870887631557269337e-01,-2.777888365374257540e-01,-9.701978040515095714e-01,9.748588987493608471e+00,4.915745524814157719e+00,5.644048941019167431e-01,2.388651800918751567e-01,2.223775333246567620e-01,9.420301087029737952e-02
5.577795807219426694e-01,-4.356643766811341134e-01,-4.238571067647130958e-02,8.135849830751694656e-01,5.223828021512204600e-01,-6.216864711841665336e-01,-8.010493655409464120e-01,-6.199039606953468118e-01,3.013746490905048203e-01,-7.125081992277607634e-01,-4.557647799800012001e-01,2.041258380294939390e-01,2.329963975144250521e-01,-4.000201410044907924e-01,-7.779753713081758448e-01,-8.360084134333874983e-01
1.027481488416093436e+00,-4.729817585191939955e-01,-2.583314539874704274e-01,5.309970652205084907e-01,-4.878260773319295085e-01,-9.122242029478155878e-01,5.151251503805119869e-01,-5.350001416035429225e-01,-7.173758755556153277e-01,-1.023451377974375805e-02,2.486291883910462727e-02,3.060107441360818137e-01,5.368713287966503378e-02,-3.193985002216837010e-01,4.202900775268638700e-01,-7.722950666974371936e-01
-9.281842805244677752e-02,-2.292201046068436943e-01,-2.602152608905871634e-01,7.398640583001417914e-01,4.970094226007676363e-02,-2.772208484944409523e-01,-2.178274119954013710e-01,8.770148619337131413e-01,7.296647505235431819e-01,-2.105148568953519594e-01,-2.977002202281696652e-01,3.212298247461305720e-04,4.078974138615622524e-01,4.444582314831065362e-01,4.914276544142907044e-01,-7.855863577917527873e-01
-1.692313755160232969e-01,-9.966054278721964144e-01,-4.018059951235996019e-01,-6.887866278461516334e-01,2.721267991268447872e-01,8.636028985434702765e-01,2.602705855691263559e-01,-9.373088142472674189e-01,-7.417166663167186202e-01,5.323575626220141688e-01,3.726094607725666252e-01,1.157105591276459504e-03,7.686677097673697556e-01,-8.557631437296794319e-01,-7.089327977281592030e-01,-9.562316910524498725e-01
-2.430589109969608641e-01,-6.551206705607270919e-01,1.317446054280221879e-01,7.270491276527181190e-01,7.449608711918171977e-01,-4.446687071337263042e-01,-3.779105581386018597e-01,1.113374435770117521e-01,-4.469635428592439452e-01,3.385403265563615149e-01,8.781531846768877436e-01,1.150977197921102091e+00,-2.263874760391630936e-01,7.761284184756686022e-01,5.318850022103911029e-02,7.155781257880462487e-01
9.203967878084774457e-01,-6.096475140026134110e-01,-8.695813143702993964e-01,-2.040079076091197430e-01,2.355497788105170853e-01,-1.361417096485918396e-02,2.241179426532418084e-01,-5.936045573221445520e-02,5.204840252487739904e-02,3.201736663963530155e-02,-7.306568780226571636e-02,1.418835088073066297e-01,-6.458806662793364559e-03,-2.899936436435990306e-01,1.671644338274265840e+00,-7.056611310657917580e-01
4.837327375026749254e-01,-3.827027670168399176e-01,5.679090422161436891e-01,1.413803398366454689e-01,-8.442898460604018052e-01,1.789485226705333498e-01,8.286848123327439364e-01,3.234167579815594995e-01,6.400056404683541755e-01,1.225307045045086196e-01,3.886532066056253010e-01,7.940297781814125155e-01,-6.026713400369159146e-01,1.183334953915903820e-01,4.254095519082494170e-01,8.961944651264009964e-01
2.463049342348690995e-01,2.139141886477463339e-01,6.669441289542923368e-01,-7.010061947250194603e-01,-4.251632191202482369e-01,1.170735391220967953e-01,5.453885176037986948e-01,5.000210345289998193e-01,-6.437144861871567647e-01,6.160155852373526697e-01,2.139844823377537730e-01,-8.316073830715245974e-01,-4.108877517444679550e-01,-1.062682981512406560e-01,9.230039805028354694e-02,5.865031054568495827e-01
6.582296697928384788e-01,5.019243199784567677e-01,-9.974205223835531930e-02,5.044843238163438937e-01,7.836856379793970540e-01,7.864038020219964453e-01,2.964851685028069839e-01,-2.682334990565028998e-01,2.536117220799913308e-01,-6.792034441248436805e-01,3.424982414228081029e-01,-6.913243886196210330e-02,2.203708531181571284e-01,5.623409349402491708e-01,-1.982635521146282609e-01,-1.723071802088620708e-01
-7.989788251901620841e-02,-3.373085769197318728e-01,5.523564801103175020e-02,-5.275968850590164599e-02,1.622933205701921067e-01,4.476422857618411744e-01,1.082613608458713905e+00,-6.432469442340572607e-01,9.947445159618331090e-01,7.409761760407900244e-01,-2.809411789320747088e-01,7.738007140812064311e-01,8.912713130965145281e-01,2.889805869225419155e-01,-7.873280075222062191e-01,-1.514492335104646592e-01
9.788430704057582421e-01,-2.309732995429709668e-01,-9.008691624313155399e-01,-4.378623237225141018e-01,4.423305663147931721e-01,5.121249511127871079e-01,-2.325414467181644018e-01,-6.514765566846733025e-01,-1.338987613806225940e-01,-1.725610498965117756e-01,-7.973709459946225209e-02,-1.028847016217617205e-01,5.915634026895667114e-02,-1.948708319219125684e-01,2.005922152528017699e-01,6.336222499450544499e-02
1.084524122354039305e-01,-4.352816468135711214e-01,-5.654837686845233524e-02,-1.014983151500457731e-01,5.957743402035827612e-02,4.404117179429541395e-01,5.039697736606201239e-01,-3.549993765154690339e-01,-3.017561340433519979e-01,-1.500249603801733889e+00,9.984270966979764239e+00,3.976508041966800189e+00,2.789086091199497464e-01,3.231506761490158253e-01,-2.315138314134702335e-01,-1.714214842134631767e-01
-1.585422157533228904e-01,2.823553626399255903e-02,-7.616728578318186782e-02,2.532582973363297629e-01,9.835276610280159482e-02,-2.899167636924256941e-01,-2.437492467978179256e-01,-4.565208926424686037e-02,6.960948920377069138e-02,1.725901428198142740e-01,-5.804404827648798060e-01,1.020356111560243750e+00,3.397781813461193123e-01,-1.115898432468952528e+01,-2.159185466472827164e-01,9.484299814146508745e-02
-6.320785753322702601e-03,-6.584231701165594863e-01,5.229539228766459935e-01,-3.157486293907399988e-01,-4.972291028641567245e-01,-1.108030277904358540e-01,5.968979714324740282e-01,5.709739161703314414e-01,8.915222677747893787e-01,2.241400194120660716e-01,5.421275560248339787e-01,-6.695103873689847024e-03,-4.844996698579193128e-01,-6.566373844599260323e-01,-6.732898905144737434e-01,-6.978131963898750456e-01
8.480527687156719230e-01,-7.998536256734237959e+00,-8.332779735969474411e-01,-2.568686093200649001e+00,-8.872097818235433198e-03,-1.962376105398233317e-01,-2.380330611444763933e-01,1.424754867045770756e-01,-6.511070833715826289e-02,9.025601467713599557e-02,1.475969468282301578e-01,3.293819852593486718e-04,-2.613246471308769067e-02,1.057879203466818990e-01,-3.734499936921736873e-02,-1.424842073162686795e-01
1.233856147104169798e+00,-1.649479967965841176e-01,-1.802632205513405861e-01,-2.909014423727534493e-01,-1.547688646656091294e-01,6.617656995166179557e-02,-5.169274158693220045e-01,1.317419413916438298e-01,-1.474714215329098708e-02,2.790809826088561096e-01,-8.399993589962358176e-02,-1.827865130110630232e-01,8.153884999676065393e-01,-4.278048176326565977e-01,1.513873379048407131e-01,-1.130969157687731069e-01
7.071716539822712200e-01,2.682672671472547399e-01,-1.475669126619267857e-01,8.915172337134192812e-03,-2.474371707814784493e-01,-8.482421501690077248e-01,3.888696343929355925e-01,4.338025882481301720e-01,3.816613424658072962e-01,-3.093215651063557781e-01,1.609184980845620005e+00,-1.765646715869961580e+00,-3.710416475581161944e-01,1.315655928584510970e-01,7.413877313212031105e-03,1.048421998238711905e-01
-2.283666129536520220e-02,-1.071078788691581518e-01,-1.884616636657743538e-01,1.045217754704724916e-01,-3.632652930897695143e-01,-2.835980579230292231e-01,-2.806530013660625267e-01,5.146204504368539351e-02,-3.906528476513408676e-02,3.550797634854413465e-02,-5.090558633295121371e-01,1.111753476807773255e+00,-9.504649388918718911e-01,-1.310050809637227687e+01,-5.809848672150474957e-01,-2.126798179272366418e-01
-3.026588219755935727e-01,-4.663752942239206001e-01,-5.215764248597117847e-01,-4.663147628715207382e-01,1.857107720445829169e-01,-5.561243161289121106e-01,4.939291101211455981e-01,-9.174308403845525817e-01,-1.473484107973415669e-01,3.599079946621042136e-01,-1.538976117726605086e-01,-3.640352203933007735e-01,1.525913637263073552e-01,-5.000572211896493480e-01,1.624843080903900783e-01,-1.411186548692836551e-01
7.743271321194372669e-01,7.533919454124060611e-01,2.393988515697917652e-01,-6.654591148154618274e-01,5.943059345707918384e-01,-5.661491713914933444e-01,8.314070611916437592e-01,-7.881388613417348310e-01,-9.604677711092302062e-02,7.932778688473495210e-01,-5.485734669344447534e-01,-3.778745912303287935e-01,-1.554470932975813013e-01,-8.854814769895228421e-01,-3.251760659394047903e-01,-5.310035419650581678e-01
4.946744374852360404e-01,1.916948589932998548e-01,-5.243937030874128435e-01,-4.697476412852377159e-01,9.491115325303807193e-01,-6.254368562818272137e-01,4.806024948702377619e-01,4.981541942054251160e-01,6.278061463379355223e-01,2.257785251639665425e-01,-3.931052426063049166e-01,1.259878922514988675e-01,-5.832191031728596320e-01,1.661622302847833188e+00,-7.142428847568180750e-01,4.780990568344128944e-01
-3.503654747087432964e-01,-1.334564944048784452e-01,7.905191479094443308e-01,7.071396820232007663e-01,7.424499291628791076e-01,-7.521196213404164332e-01,3.839489020291046439e-01,-3.170651609561081496e-01,-6.036110524398161647e-01,-5.666768260629518883e-01,-5.591848965714012465e-01,-6.017392377247719748e-02,-7.701526673594835115e-01,6.579747290837756335e-01,-8.699641476101810378e-02,-3.227952028474340707e-01
5.399277579033605612e-01,-7.849060661868516586e-01,-5.816950574921276457e-02,-3.047219916910381410e-01,-2.140357067606583896e-01,-9.671279561116249424e-01,-2.114571714834753424e-01,9.901680743316995104e-01,3.955301971843121489e-01,4.415639063899354788e-01,-2.828491846020544931e-01,7.092942792728152979e-01,4.862022967961211056e-02,3.857190858342371964e-01,4.849365655808728359e-01,6.540586171812732275e-01
3.630050282048113974e-01,-7.899417509722721220e-02,2.819544330522144593e-01,-1.562751495757015441e-01,-2.769569585737448603e-01,6.018505535037818044e-01,4.920600706256546969e-03,-3.977690316772029000e-01,-9.966222107834770902e-03,1.029013673321529099e-01,5.896716887236689436e-02,3.404352410455647737e-01,3.547583711340890344e-01,-8.941835035815784982e-01,4.985309436187119747e-01,2.347004113897098107e-02
-1.283228990342299980e+00,2.593883812928016841e+00,4.920306465329715273e+00,2.698622541807884079e-01,2.462058596264137256e-01,-1.602599090916822025e-02,1.287382297646063323e-01,1.202089870145359174e-01,1.121210263911420202e-01,-2.451265686885682749e-01,2.969568539661946588e-02,-1.042334312026646642e-01,-4.894517222542952434e-02,6.517680654877139323e-02,-1.391936162594818727e-01,2.880915929032996092e-01
8.974569528172527955e-01,-4.124053822481445475e-01,-6.039919572532198577e-02,-4.768851396557614031e-01,3.786279378965831666e-01,6.716446727072539202e-01,-4.676583006891625871e-01,-3.595440030151054317e-02,3.167400765638452298e-01,-3.901748496900411256e-01,1.248559113173072256e-02,-5.422493793395603001e-01,-8.076877576654570984e-03,-7.767845809625187892e-01,1.500082873989147525e-01,-8.602703659317452178e-01
-3.405922687752154787e-01,-5.675438225918795210e-01,-2.844524038662512022e-01,-6.647808145373042266e-02,2.628038504846323953e-01,-2.000658396915750911e-02,1.087794979674065049e-01,-1.351229879474183104e-01,-1.433127749568400278e-01,2.494118497261305079e-01,-2.081548718318869673e-01,-4.887790037256280473e-01,-3.262204306978174762e-01,9.161270359859530199e-01,1.542519463846158123e+00,-7.814550909039653881e+00
-8.422587960358476344e-01,3.931250476639003844e-01,4.570102901374814008e-01,3.863433994659811188e-01,6.545117008569067973e-01,-3.674966170275642541e-01,5.627347059274954155e-01,-8.376512668646726723e-02,4.517880754879062266e-01,-1.563599102509785621e-01,-1.565549080865122233e+00,-6.893563083350902343e-02,6.467228300315208678e-02,8.537405316714045123e-01,4.500329369807704039e-01,8.021897826097830198e-01
-3.298857324394026125e-01,-1.118720200365531658e+00,-7.760905066592506396e-02,-6.045857069174906950e-01,-4.452035674351873529e-01,5.561625845720498118e-01,1.541348289682576422e-01,3.661319586498289480e-01,-2.015866481539677763e-02,5.976868134896554108e-02,-6.604927512100224885e-01,-4.617295960329098059e-01,2.024200233159938467e-01,-1.216839913711312803e-02,6.629323029271155798e-01,2.052779371901121142e-01
-2.837720722525748362e-01,-8.191004571308972693e-02,-2.253761695956476088e-02,-8.406104386066570733e-02,-3.883744885063483143e-01,-3.961680640262675857e-01,-2.918848750854630136e-01,5.573357454203938799e-01,2.138861845742831003e-01,7.781439829952627729e-01,-1.023413478344333383e+00,-1.231696987020703737e+01,-1.261864865120701173e+00,-8.724188665822103783e-02,-1.463680385461842426e-01,8.400313567070027965e-02
5.402830389900121766e+00,2.212715203552110488e+00,-1.461695751986856084e+00,-4.757859245927750891e+00,-1.241816390616874016e-01,4.117201730374011465e-02,-6.518036116905723265e-02,1.527561063746127323e-01,2.876350401812412527e-01,8.831739175445706136e-02,-9.190646791842692993e-04,2.298665605299753112e-01,1.138016493104327814e-01,3.569646658746154083e-03,7.525149380157079848e-02,-1.446441842716144621e-01
7.647740770803991561e-02,1.481525407884128342e-01,-8.073803081246086477e-02,3.206150295530110772e-01,-1.390785616690563276e-01,-4.866209189686324099e-01,-4.982374369292882910e-02,-3.474196136737373597e-01,-4.661585704613022685e-01,-3.498895835354787764e-01,-1.670359089645726547e-01,-9.886856450834575760e-01,-5.262467798211816206e-01,-4.378417431653537362e-01,-1.453841285036641118e-01,1.080660999695316760e-01
-2.593608271265633869e-01,-1.546455228240188329e-01,6.359575074708647691e-01,-6.430439758582957577e-01,-9.350246842833292993e-01,-8.553559930080446849e-02,-3.257487462434406345e-01,-3.396887218791330709e-01,-2.178775015205885734e-01,-3.175595784795048893e-01,-1.022643005226160584e+00,8.772924084858884086e-01,1.843413647222350848e-01,-6.011706895727280120e-01,-2.639599498886492923e-01,7.911585926809876490e-01
9.008934951036173810e-01,-9.465368790754559170e-01,-1.908499113245036016e-01,-6.151559893529042755e-01,3.357181110844436461e-02,-9.157450221708004490e-01,-2.147042483438243443e-01,1.611666420840444092e-01,1.358198603578077757e+00,4.157115369724477816e-01,-1.001652105365143930e+00,-3.997299523622440121e-01,1.766908282140783604e-01,1.045525223772659773e+00,-1.346751734636748576e+00,8.084723791829949713e-01
1.985744956494794877e-02,-2.934554105561343329e-01,-2.718206755288403789e-02,1.413262987712561036e-01,-1.003002311408865976e-01,-2.868442474247620000e-01,-3.452596576659682781e-01,1.514598110268708109e-01,8.457392176697195452e-02,2.492866244532854214e-01,-4.338272727624671310e-01,1.216120768655285289e+00,3.938453681755332281e-01,-1.128078358898524236e+01,-7.486889728822809786e-02,2.535084417611010998e-01
1.212707332904861435e+00,-2.505596267292229534e-02,6.072539804188107349e-01,-5.069620360278651594e-01,-2.413446646174048082e-01,-2.731408621878367304e-01,-3.610268012716539854e-01,-4.903611769535308196e-01,9.986360075936322189e-02,-4.830950682905843507e-01,-5.394737313360974396e-01,-1.995507373670298013e-02,2.836742556437106821e-01,-2.275610920455531094e-01,3.041349525043853808e-01,5.280837341149391406e-01
3.744329507931528855e+00,-1.923597663289287940e+00,-1.954895594517273238e+00,1.136047216974052176e+01,-1.082127456297553136e+00,-5.094420900087948123e-01,-3.648636178895691695e-01,2.740940882265695544e-01,-1.396367616036320591e-01,-1.526891089663852119e-01,8.796664312144920200e-03,3.934948754664346904e-01,2.877628325385310215e-01,2.224912708730591437e-01,-4.015655947457337331e-03,1.425554427489045539e-01
3.463495935346639909e-01,1.298928110151378323e-01,1.500563655561802934e-01,3.649834404631113749e-02,7.295248779686173135e-01,4.646687599592571605e-01,-3.622565001744740276e-01,4.431063443321408002e-01,-7.480058541608803901e-01,-4.968374327463578877e-01,-6.836852413927935190e-01,-7.936049239136697686e-01,-8.781313341430578845e-01,-2.514316973701787861e-01,4.745696735324876903e-01,1.131396244415550645e-01
-1.174639998970575389e-01,1.710311060628647795e+00,5.659003902250565154e+00,-8.003678766973731928e-01,-6.833318824936467084e-02,-3.333501963159739984e-02,-2.242030891940932080e-01,-1.397298355523516333e-01,-3.322079176354059832e-02,-9.841749873009165983e-02,-1.854814073569925267e-02,2.533506130692996794e-01,2.101828716966157307e-01,9.473949292380774712e-02,3.291634896487592443e-01,1.437994313124540124e-01
3.390764172532962362e-01,-3.984464830589782847e-01,7.996004276414712120e-01,-1.613225702955663199e-01,-3.735948698167175785e-01,7.924739046194334557e-02,6.344671345586598843e-01,-7.153781626577537800e-01,-1.505444999231240477e-01,4.004186927932317230e-01,-8.029384726894710500e-01,3.763814376742910528e-01,5.211574381104876474e-01,-2.154299133006085942e-01,-8.261541832366432470e-01,-4.174138060814354678e-01
-7.094857469099858926e-01,5.869421572558761735e-01,1.521965547597337320e-01,-1.263928320388353274e-02,-2.939214276770564169e-02,-3.859413937546823242e-02,-4.350436523496276631e-01,2.682974854427550571e-01,6.250328301608550942e-03,-6.515905298072187657e-01,5.889587807909893447e-03,6.132317414650093612e-01,-7.311875255881580271e-01,-9.130388217332975342e-01,1.316155808920485559e-01,5.960163194098169193e-01
9.277697903183281802e-01,-9.993097041582896245e-03,-1.002439033707040794e+00,9.559344821261380742e-01,9.224515446288080733e-01,-9.380890110056412379e-01,2.797903374407866295e-01,-4.460208018604923108e-01,-3.629041230643677562e-01,6.857468580428457416e-01,8.951178306752554104e-01,4.292392882403953114e-01,-3.851892146482003287e-01,-6.406704430724693422e-01,-7.707726624115173175e-01,8.335434295025628826e-01
3.498677023978231104e-01,5.267504644798075564e-01,-2.036910514110652423e-02,-2.192648416056457161e-01,4.411913186903178297e-02,3.872385903845458888e-01,-7.430609582340580443e-01,5.212243182257113583e-01,-7.582262135023594141e-01,4.167559798166774465e-01,-1.008665878504009905e+00,7.450329555377371848e-01,7.007229515786831398e-01,-6.587309213123502261e-01,8.597645502149687813e-01,-1.688954856506991731e-01
1.062264038472233496e+00,6.436239990292930147e-01,-2.492073682492456088e-01,-5.205368215207452076e-01,-7.825878648590348652e-01,-1.589775892767581467e-01,-6.927153891607417124e-01,1.455901648584198849e-01,-6.022275802200678374e-01,2.786566334589937743e-01,4.110819862958334792e-01,-3.721393855767968217e-01,8.941753763134930866e-01,3.194344557158300124e-01,6.614993871136396475e-01,-6.235123084164295726e-01
-9.744182434669452775e-01,1.026054083359439151e+00,3.478352478222792588e-01,1.692335227263778163e-01,-5.534366430945746318e-01,2.213058990060095543e-01,6.186768215762750156e-01,-5.475816041794061284e-02,2.730690483938585378e-01,-4.193950536785533423e-01,4.214327886956655278e-01,-4.816673710295859417e-02,4.288705310739859833e-02,-3.947645775470308704e-01,-4.606502940950455427e-01,2.677230176945998852e-01
-1.384224650916608956e-01,-3.354897398052245072e-01,-2.907892713645757188e-01,5.025768513532854337e-02,4.800786532300676535e-01,6.131649540366958251e-02,3.739283923587689573e-01,-8.883491106745942945e-02,-1.736796471740882086e-01,1.906554250488654845e-01,-3.319357234969005227e-02,3.610185082303260518e-02,-9.344078739845998460e-02,4.947803200611457508e-01,-3.045151554497040336e-01,7.056606812840183096e+00
4.238567317756229413e-01,3.463771659717041485e-01,-6.604286304222198867e-01,-1.964163403894349236e-01,-7.516543138425926252e-01,-2.160768586937673319e-01,-6.738618340128538220e-02,-4.854169518709636755e-01,-4.389394109934234289e-01,-7.198296601489436730e-01,-5.874270759291299049e-01,8.321396752699781185e-01,2.627760682792531499e-01,7.479050486725465907e-01,-3.960218268802687125e-01,-1.363869938311692009e-01
2.378149368628762472e-01,2.659685792196551241e-02,-7.146568199774075425e-02,1.635398219601178205e-01,3.982257463810219833e-01,5.465243094587826089e-01,5.172310732197459293e-01,-6.139453437118123080e-01,-1.916059856362676075e-02,-7.593399600538760508e-01,9.761722397122167827e-01,1.229714911174867531e+01,1.671762933221894620e+00,1.299727129357579058e-01,4.183324212377082518e-01,4.038758689183046813e-01
6.048636009385403023e-01,1.571898412524685429e-01,7.853842527512254756e-01,-9.952745592649879514e-02,8.773897100123480008e-01,7.957925804089076571e-01,4.209134132997940925e-01,5.591495891601375723e-01,-1.723509622230398330e-01,-1.010369427720286296e-02,-4.617795990933801914e-02,5.624414368800760844e-01,7.069443415318364954e-01,4.089814143134055113e-01,4.520551673893493105e-01,6.791739938645466879e-01
-6.572466528783696971e-01,-1.346468796434534543e-01,-1.627940622410500859e-02,1.782257165118343867e-01,7.297037673714673600e-01,2.042632497188027418e+00,-3.280922314527482619e+00,2.059807672186212135e-01,-6.301997230043543397e-02,-2.962412671827671651e-01,-1.566765489621256280e-01,4.069861875174666799e-01,3.479118429265871115e-01,1.308830350026516688e-02,2.110144135470515825e-01,-5.741716122975555336e-01
-5.470090027046571324e-01,1.384436021105554630e-02,2.059707696368160423e-01,-5.910549318840208066e-01,-5.234129959876715477e-01,-8.660159424318983890e-01,-7.052453151399123987e-02,7.676658680721565320e-01,-3.690733102204438176e-01,3.312628858291194467e-01,6.438008781298322214e-01,4.430472373180552870e-01,3.391071216391481902e-01,-2.812643755347712382e-01,-6.128395331897694247e-03,8.819583517208290369e-01
7.477595349097655442e-01,-5.764388674098022136e-01,7.530561086276878202e-02,-3.549462901917450619e-01,3.062921981089689605e-01,3.714328070585041219e-01,2.357267793141397672e-01,-3.805477876469961496e-01,7.042327036319250277e-01,5.518556778591382495e-01,-3.314189320848251463e-01,7.795684608723351117e-01,-5.808404988451916218e-01,-4.177040631336803589e-01,4.063933646305696312e-01,-1.323810460698675133e-02
7.267273431017648999e-01,7.900601036560493673e-02,1.877251464220593136e-01,2.770554240543646740e-01,-6.163499523250038914e-01,2.877025488807662401e-01,4.317058663599774304e-01,7.430912228219345161e-01,-7.627109723383426049e-03,4.202408875366028251e-01,4.901286551990350349e-01,-4.831144520561312938e-01,-2.434675093063215501e-01,1.219736681093593761e-02,-1.707338461003818364e-01,-3.734825660752736365e-01
-3.803482784169771591e-01,-3.087387167235972618e-01,-1.532014484100074070e-01,4.161528643365884350e-01,-8.728707220216391782e-01,-2.380424769461167989e-01,3.421429815067343894e-01,-2.249187105881780557e-01,9.415910510218807039e-02,-3.884306079916670096e-01,2.958259609730745643e-02,-5.148100460290112590e-01,-2.287399443891923595e-02,-2.199839852479654467e-01,1.624971829274295398e-01,6.358863115214918871e-01
-4.347033989845616730e-01,2.283871898110403642e-01,-1.905852359051726785e-01,2.745234948692171564e-02,4.935095641335881383e-02,2.114511171030530184e-02,1.940001270854891102e-01,-1.926189623712822319e-01,-2.748142780855639677e-01,-1.558601556348084283e-01,-1.591041453642931536e-01,1.900822041211278624e-01,6.535764916621190912e-02,-1.030245287884161698e+00,-8.473278507484079958e-01,6.863127596037085887e+00
-6.020524360289180033e-01,-4.747885550093345198e-04,-7.142632502161363472e-01,3.395679431922098424e-01,2.770688289312688846e-01,3.294131646044440864e-01,-9.529033392228018762e-02,1.348627038926487332e-01,-1.011167446834852213e-01,1.094724443077281228e-01,2.348431136591556945e-01,-4.412850495453740085e-01,1.085760904706855462e-01,6.151932057311588764e-01,-2.422091311564507077e-01,-3.659310906251031503e-01
