-1.276526966769243043e-01,2.611367481495928677e-01,-2.739880749748787453e-02,4.074026389321841815e-03,1.696787973938999328e-01,-2.168836245825004477e-02,-7.997996226995057745e-02,-3.544071653739842009e-01,-2.582086192027955307e-01,6.652428539364581894e+00,3.453217123758509643e-01,-4.643165966576762171e-01,2.541821423284579273e-01,6.613530217843856251e-02,-1.206481596244790046e-02,3.124241872827038247e-01
5.126184669789578957e-02,-1.524959986843191229e-01,-4.029542640294473538e-02,6.078175785377384899e-02,3.363937937851229840e-03,-2.829153533139747850e-02,-2.534521930688880542e-01,-1.721367402862898632e-01,-3.000688119302656887e-01,-3.184391429392144368e-02,-1.594843895058513983e+00,-5.560149756561585832e+00,-1.676242434116299029e-01,1.658925332490304716e-01,-2.106085392764409370e-01,3.906177271151951569e-01
8.118730877787317946e-01,4.022548263800888035e-01,-5.830550643491263507e-01,-6.285315837730718336e-01,-3.783400884041617229e-01,8.246921832376098438e-01,2.720577470911350049e-01,-4.587589101725751961e-01,-5.396774452792884452e-02,4.959305342262966820e-01,5.145869498603133918e-02,8.240692402451528231e-01,-8.490257157448595215e-01,3.518285451971748246e-01,-6.039678675456809920e-01,-3.123474617085073707e-02
-7.661071910175760724e-01,2.195427906521134620e-01,5.521477615848285891e-01,9.225969208840192337e-01,3.175972343337696846e-01,-1.408961020797521065e-02,-4.499356843190944755e-01,-4.901948704175184690e-01,5.620943758152947556e-01,-1.003382635478484053e+00,-2.945805436930850063e-01,7.521574314091340474e-01,-4.339280456274804409e-01,1.359738642290882482e-01,-2.175202174999342486e-01,-8.888798243444876457e-01
-4.564230133939384954e-02,3.738606157112990824e-01,1.189909134523713941e-01,7.321795561553483545e-01,-4.824998051746655081e-01,-2.672545700936825308e-01,-9.473168798349231035e-02,-1.216048030429914620e-02,-3.282988750584060478e-01,-2.593913137631136956e-01,-1.701407340676548419e-01,2.416967117595607839e-01,-3.335584866830553774e-01,5.141979490582218038e-01,8.431126001054259911e-01,4.622630934255180235e-01
-1.024778214845787794e+00,-4.191055410498176204e-01,-7.523793500050231231e-02,-3.399773448328535230e-01,6.125322206023599003e-01,-5.376712627433745118e-01,-2.816384532545037622e-01,-5.174698689679192443e-01,1.531629544404179699e-01,6.553786043526386995e-02,3.890383594473768025e-01,-4.755516979106371722e-01,5.323386067296416169e-01,-2.415620336513043809e-01,1.420825269965325099e-01,1.849372803727794834e-01
-9.736908563767755764e-02,2.016784020463108923e-02,1.464726307904683222e-01,-4.864455825979502324e-01,3.243639798614813413e-02,-3.550113246017429502e-01,-1.531054072527114618e-01,8.252853625961757977e-01,1.286840280376368773e+00,-8.342068086547561379e+00,1.599189899520322422e-01,-2.358123062449589136e-01,-1.847784065436874901e-01,-2.319141188724504199e-01,1.936654178323378786e-02,2.908946080579250526e-01
1.834971192327202461e-01,-5.332219991025624606e-02,-9.121407655067678699e-02,2.289342776594747442e-01,3.072297028215204701e-02,4.313845435371684300e-01,4.681258511120138521e-02,-7.332227633224377428e-01,-2.742528435668000752e-01,-2.639815271271393482e-01,-1.724989353742451270e-01,5.439838185032475765e-02,3.786861892745744390e-02,-7.920279750662257978e-01,2.814788376352200805e-01,-2.280372922504849964e-01
-6.703871626580877319e-01,9.489952562428639882e-02,-6.457134265544365315e-01,5.895795449353271600e-01,3.747475624594803212e-01,2.344308945269325123e-02,-5.350048142052402644e-01,-3.564993933079554922e-01,6.626675191962175804e-01,8.419776872377191523e-01,-1.851204099181132656e-01,-2.235150514156561963e-01,-2.244395270875147452e-01,-7.103561224218948311e-01,3.002229737323826031e-01,7.747940778206656720e-01
-8.026790245942243551e-01,5.457525746020183144e-01,4.496803533754952786e-01,4.457128093036187844e-01,2.618129336934962859e-01,1.176903826235979472e-01,2.216441618955409809e-01,-6.379053580869045170e-01,-3.781408740815365710e-01,-2.349941924525047743e-01,4.524971820081098439e-01,2.227987927529723189e-01,-5.730078721366633349e-02,-3.977833926618152827e-01,4.421653334445777572e-01,-3.181006857741024985e-01
1.208235331927625111e+00,-7.730162955832451388e-01,2.029889779911717984e-01,8.507160469087501897e-02,1.162460419340183737e+00,3.677779329820505816e-01,4.770094271977712852e-01,3.786468722937849640e-01,2.213409179695152162e-01,1.234573464864887893e-01,-2.256183105886277462e-01,4.654521739363515209e-02,1.011201133326499607e-01,6.894052464252302392e-02,2.299538437893568210e-01,5.974653915835879125e-01
-5.730990503921683521e-01,5.866574797251359108e+00,-9.447348351651411846e+00,-2.544424420833154787e+00,-2.785868365552177650e-01,-1.465682245034314601e-01,4.266587673714588962e-03,1.091483590360305816e-01,1.038086375935454338e-02,1.143918612602386059e-01,5.188300882584089696e-02,-3.496366602787590733e-02,3.534346460812020502e-02,-3.064740029873782440e-02,-2.378864505808130636e-01,4.742946767457972140e-02
8.300615266393887026e-01,1.004141083855971006e+00,-8.245687327254156429e-01,7.326407182578414945e-01,3.059038360298790282e-01,3.181880893485143358e-01,-5.851133671525952096e-01,1.977525990225248165e-01,-7.214117752407397388e-01,-8.142558976204944399e-02,2.714011956533599057e-01,2.408054033330878640e-01,-7.709650446710085703e-01,-8.493048369804483411e-01,-3.607027646343929830e-03,5.819398089216991643e-01
1.011752507172092308e+00,-2.374523353377453017e+00,-3.990399199001877228e-01,-1.319126241106962194e+00,-1.951223504224314231e-01,6.651402310984822798e-03,2.939605103041723622e-01,-2.478655031922459562e-01,-1.597075736426704362e-01,1.686031668928554828e-01,2.587287856783161977e-01,4.000136665370197797e-02,-2.330643271110599823e-01,2.943149906409469052e-01,-4.168126166133991894e-01,-3.458320958920862442e-01
6.214397739572985468e-01,1.878128221503698458e-01,-7.967870931496796594e-01,-7.518260427327745632e-02,2.399509052712163470e-01,4.078158139727964260e-01,5.889090558772240858e-01,8.384779112241160792e-01,1.331272636805500564e-01,-2.418489337412672857e-01,5.134526625369143504e-01,-7.639169780694189671e-02,-4.007494288738682187e-01,-2.002311907367584631e-01,9.450165418760084202e-02,2.444238621274786027e-01
9.361654114535342686e-01,8.013607294800542125e-01,5.230877217437782667e-01,-6.465864541641811458e-01,8.635346672484532915e-01,-5.845672180822266695e-01,8.598260205815697055e-02,-2.111085287532513399e-01,-2.669653178118047698e-01,1.310878693753646795e-01,4.645771250695986954e-01,3.159047622616470985e-01,-6.204736899457579113e-01,-9.206819223643886163e-01,-1.005368286303467418e+00,6.528857261649044785e-01
-4.544933506364050024e-01,2.402498625306115909e-01,2.666917909934622410e-01,2.688635618491986290e-01,-2.525584540441800918e-01,-3.634555399272173734e-03,-6.703996113252633227e-02,-6.021417594654977501e-01,-1.193083676382132863e-01,-9.137787862951891882e-02,1.678177226887397622e-01,-9.936550298077589938e-02,-1.995367348295331855e-01,-9.874204180346246584e-02,-2.863164963267232910e-01,-6.007479899334394524e+00
1.941660093254270469e-01,4.267000136980902414e-01,-2.027257377264803373e-01,1.553206608319289694e-01,3.505486185218703032e-01,7.820701688829075071e-02,-9.375441417053591298e-02,3.851350599435588579e-02,1.583661402472121560e-01,1.096719689748834950e-02,-2.731662161893079824e-02,3.493688899268246328e-02,2.763047227067173123e-02,-7.842825406440500080e-01,-7.868161499808975501e-01,7.696358434811966243e-01
-7.953165681714612079e-02,4.367979060062749941e-01,-7.565963293757678176e-01,1.436714931723248601e+00,-7.860520412895272147e-01,8.014033431546845332e-01,-7.377364589036325970e-01,-2.300591052015550919e-01,-7.239997232776550495e-01,3.169971041403740752e-01,-1.364655511617406114e-01,6.670247176256177690e-01,2.411425182961665914e-01,-1.128351655216818461e+00,-3.146900893394607435e-01,2.637806784170904639e-01
-5.004749829315406906e-01,3.291017516244414964e-01,-9.083355746417547116e-02,1.128089562676479370e-02,-3.289962723748754980e-01,-6.200209044961441790e-02,-1.867320037800394572e-01,-1.450263880458758092e-01,8.913416727689722763e-02,-1.235136633212820662e-01,8.382414101489300551e-01,1.258720792347852446e-01,2.392166444936346115e-01,3.547857886188808818e-01,-6.139397560998471892e-01,-3.182661853945272235e-01
-6.068196716361382581e-01,6.406740336870054842e-01,-1.804920303414690175e-01,3.182871994287782003e-01,2.761969950500351989e-01,7.368238538784823710e-01,3.392576458955979257e-01,-1.246684304940251647e-01,-3.652486296558220963e-02,9.366239696870050369e-02,5.372227535060861148e-02,2.144867950221614195e-02,1.998116491317844783e-03,6.676886191534233683e-01,4.731230437719251003e-01,8.343701619671320957e-01
2.853858210308098109e-02,-1.715825687519628717e-01,-4.733367273556734339e-02,-1.172760418420277229e-01,1.831536897459604130e-02,-2.179090392795110243e-01,-1.192813431434902177e-01,2.613786237540060564e-01,1.605742873000290671e-01,-1.512374477584727539e-01,-2.564669320783520834e-01,5.842994508411589738e-01,-1.478647674040409088e+00,1.075274623082644432e+01,-4.775132762182844326e-01,-1.242647812195744605e-01
3.930459323006327277e-01,1.639308166906582043e-01,4.625390962287789787e-01,4.756600384220417976e-01,-1.165851627880352820e-01,-1.872984307570308982e-01,-4.218874382254682032e-01,-1.455845070009766373e-01,-1.209265256261905612e-02,2.092694597210353613e-01,-7.907870579033625669e-01,1.137225408696670437e-01,-1.610954921246939286e-01,-1.287749490958461085e-01,-2.440373133447371057e-02,-6.245207314195125869e-01
-1.462699993978010982e+00,7.254648900563490654e-01,8.798486119633126989e+00,-2.500255092453210093e+00,-2.060934354756678022e-01,-1.903665419284735622e-02,-1.411855148128460594e-02,1.790229450079362239e-01,2.819566277847757301e-03,-7.253157743927748924e-02,9.758266450874486519e-02,-4.836633747000631395e-02,-8.627207884148845041e-02,-5.074892031981086821e-02,-9.553647154693484245e-02,-1.552440491835126342e-02
-1.052362847199002499e-01,1.099772126226341129e+00,9.820790171013773495e-01,7.996305295803052271e-01,-5.137211808655363088e-01,-1.456204410165197471e-01,3.108107891375171405e-01,1.139233153927750875e-01,6.272586902345967941e-01,2.084424666192554731e-01,-5.281312357407776936e-01,-2.413307635743398571e-01,-2.363019284973373602e-01,-6.422243289353131157e-01,-6.265952593161852047e-01,-6.557888576605829245e-01
-1.656530254355484399e-01,-9.721850850895763507e-01,-9.041913456169040630e-01,-8.544472335061498169e-01,3.843649761635850037e-01,1.452103386453562073e-01,-2.441766058892901048e-01,1.545439550065847434e-01,1.701087695801008493e-01,-1.457582844628062813e-01,-3.795087058389370188e-02,1.713431554197102080e-01,-8.144837036056428170e-01,-8.296522838817006473e-01,-5.363387333082884068e-01,-1.293763179221846527e-01
1.616438167009528193e-01,-3.049297891024950191e-01,5.274256504065826245e-01,3.300045935773633921e-01,-3.449271524509336384e-01,-1.721520544259920460e-02,-7.207321651175455091e-02,3.499485719115933424e-01,-2.941581277180072562e-01,-3.374243815590239337e-01,4.686749751614285864e-02,3.022764829613125981e-01,-1.114738088343058403e-01,1.336083142939490931e-01,8.331593481516272881e-01,-1.030588560076639293e-01
-5.745183187370137556e-01,-5.279791838564066309e-01,2.154795772455936620e-01,6.504350918700463335e-01,6.833336715830893304e-01,-1.300606744759463980e-02,8.929312073613304701e-02,-7.909169933640263217e-01,-6.303279661018071911e-01,3.323694347377912361e+00,2.965820163377595464e-01,3.023007908651039743e-01,-3.513833588690758202e-04,3.049652660687230399e-01,-3.830682581008175713e-01,6.743180291324025744e-01
-4.822820474712908312e-01,-3.274233428821288761e-01,-3.028296261411199120e-01,-8.108703196044851624e-02,2.277295325878318788e-01,5.697662426407741343e-01,-7.771771363333817018e-01,4.483090976346461587e-01,-5.992872378151516966e-01,7.169060028841293120e-01,-1.916777444455470547e-01,-4.320194051893508913e-01,-3.712475758124921150e-03,6.041482004988529136e-02,-9.688009270714718069e-01,-4.718131327197285230e-01
-6.920523192589698169e-01,1.725320731957910858e-01,2.007167503109117124e-01,4.908744137218817166e-02,7.592219358877873026e-01,6.075646709443537075e-02,4.237328407314056022e-01,-5.440219739212935890e-01,-2.324532471777153164e-01,-1.929524844556031460e-01,-2.225076504371410399e-02,9.087653725626660961e-01,1.967797425008273593e-01,-5.692019389205539293e-01,3.730661133587686029e-01,5.604930778566963312e-01
-2.442422426815241965e-01,-3.796310373604733779e-01,-6.128040293715504572e-02,4.246997552593063663e-01,1.032509745024266373e-01,-4.780220718654922263e-01,-5.323582085696138000e-01,3.759930232444938514e-02,-1.893382098844427486e-01,-5.674977239822148745e-01,-2.682049555191952650e-01,2.711004898270679697e-01,5.562293963430616772e-01,2.033229989333411036e-01,2.032649945995409005e-02,-2.497619238937449915e-01
-1.558136191253999547e-01,-1.702725097360302531e-01,1.071084954267374489e-01,1.115154339361401070e-01,-8.082465323115020084e-01,-2.341295800840895447e-01,6.659823121301190474e-01,-2.402393812331448386e-01,-8.438419200544806931e-02,1.041425749643859061e-01,3.057191672632929014e-01,6.701612241673962078e-01,6.996427455531994966e-01,1.579008863384350758e-01,7.420347964971318877e-01,-4.079473754772918737e-01
8.798203811723793732e-01,1.118635961319849326e-01,2.803885470710826971e-02,2.610737572009234619e-01,-6.391716104651973263e-01,-1.044100645874545957e-01,-4.617044370531903086e-01,5.232783530537201688e-01,-3.616548161334336986e-01,-3.986275374124029214e-01,8.237137069064877082e-01,5.837053400054268426e-01,-7.758667871616163891e-01,-4.634032399937201285e-01,-7.792181099308563841e-01,4.541070079042648922e-01
6.957834202157571202e-01,-2.880026555559047630e-01,7.041838590490407945e-01,-2.599377186547706664e-01,4.037212642639242954e-01,-7.091259182956616280e-01,-6.505250603457444214e-01,-6.587533260038671568e-01,3.054848857366237458e-01,-3.502827730979373166e-01,3.020222855419331109e-01,-8.421188689103736857e-01,9.766388128945212299e-02,-6.434920723223601369e-02,-5.235666606008877455e-01,-3.226982913769199657e-01
-6.011974157934585339e-02,-3.866053047412663646e-01,3.172133768657932618e-01,1.651343498920313235e-01,-2.939972729033444865e-01,2.239205321172345331e-01,8.235096936993847871e-02,-7.346390326036424112e-02,-1.417582104511466157e-01,3.148914031744959874e-01,3.978227596850478776e-01,5.376791364813454654e-01,-4.284873070504973680e-01,-7.302891479902307026e-01,-2.845876980453188390e-02,5.702070261161183984e-01
-6.928701687971142720e-01,-4.138839162642230507e-01,-2.603437454437575460e-01,2.670012952472490264e-01,3.591544629852655435e-01,-4.722607251130121475e-01,4.276491621435560275e-01,6.586037592650710870e-01,-7.235167022756426869e-01,1.777273701558289981e-02,-3.307435436401042206e-01,-5.939467164301515112e-01,-7.035432653718205753e-02,-8.563357629988660458e-02,3.899827626721212304e-01,2.383813383508470718e-01
-3.907791867363319405e-01,4.369973619040340429e-01,2.196351811079408634e-01,6.927699828321225162e-02,-4.420247101377449556e-02,2.524076163521405958e-01,-2.473959713346723377e-01,-4.594694707218614838e+00,-2.059547945873343999e-01,1.462227826397766994e-01,-1.190638528770750215e-01,2.494673831393952601e-01,-5.015475653449172899e-01,1.012866825335304866e-01,7.260544737788128533e-02,1.609369652524756528e-02
-4.943192038373335762e-01,-8.226860586135888165e-02,-8.048447760400648798e-01,-7.643354024935357094e-01,-7.635067893243763226e-02,-4.353766604750365365e-01,-4.421768163358909542e-01,-1.655887993712428230e-01,1.603143325629488580e-01,5.157385288034578297e-01,-1.839842224249285119e-01,2.332619310565190174e-01,4.584561604670716606e-01,-9.146868921739355063e-01,3.922745002310996237e-02,-2.218462145067520708e-01
-3.200150605917691515e-01,-2.341670422991372902e-01,-5.950024202382871857e-02,5.599516148515827629e-02,-1.250423145622713561e-01,-4.112375325435553841e-01,-1.388681244797897452e-01,1.221054934168597089e-01,-3.262834701498443235e-01,-2.224444097622527483e+00,-2.214437616609973292e-01,-7.385584984363038341e-01,-1.521292368595391631e-01,1.134418735353309171e-01,1.825584569957481029e-01,4.280462235821114181e-01
6.068308705569105260e-02,1.023083949645848811e-01,-3.855194518886972954e-02,-3.239107414776720151e-01,4.579898253189897822e-02,1.597715514419522503e-02,-1.144023555164304234e-01,8.720650297774898418e-02,-6.862076943005884777e-02,-2.615224745779277105e-01,-2.207739505307554362e-01,-1.491504103812083815e-01,-3.903780323421840448e-01,-2.024626622170786483e+00,-2.710457167051252725e+00,-7.261945382242071881e-03
2.931010352401074437e-01,4.754286439824020882e-02,-1.259422864192072389e-01,2.686514980615593018e-01,5.401162246794954491e+00,-2.145735033686296533e-01,-1.112540698451619375e-01,-3.755675364127087357e-01,8.069819048825810359e-02,-6.705442359040578171e-02,-1.437714837687413261e-01,-1.363234569431091281e-01,8.972115921666309890e-02,-2.727064109686160379e-02,1.207272001895602458e-02,-2.172277145093450268e-01
-5.886840295283559676e-01,3.604893874009509336e-01,3.390913561473137827e-01,2.068733388383175303e-02,4.201407467071906487e-01,-2.688754143173976985e-01,3.312835347258457630e-01,2.431849160694614376e-02,-5.647072599528563108e-01,2.881831598977027675e-01,1.035425222361958886e+00,-3.833494478708732167e-01,4.381370747517406850e-01,-6.591827710936535301e-01,-5.879968438171930822e-01,4.557703242785825504e-01
-6.749658627089651919e-01,-4.148755611690445044e-01,4.214319868885331721e-01,-4.924486045390407685e-01,7.771589986185993837e-01,4.770053642295694063e-01,-1.641429576101586796e-01,-4.331885079954255202e-01,-5.954504107725917122e-02,4.602162067656686006e-01,-4.885823642643309928e-01,6.184783719813370384e-01,1.029025483698146282e+00,-1.820064732895109172e-01,-6.517602815943142058e-01,8.630878112948270342e-01
-5.396087481828925059e-01,-8.751667952131574335e-01,9.136427037842578258e-01,-3.665987887710926429e-01,4.607661409659464247e-01,5.579603844405092161e-01,-4.613158835281587766e-01,-5.849756766097614635e-01,-1.482019953857546812e-01,-1.014528041312670881e-01,7.617112892556034964e-01,4.205091088300216273e-01,5.073051944285182913e-01,-8.945298788829981751e-01,6.662041093689246019e-01,4.613223917784218808e-01
-2.603022513956538386e+00,2.179779887796253313e+00,1.239244812525793327e+00,-1.188158052501164264e+01,1.725431124093071311e+00,2.922686687085050417e-01,1.892166586480079626e-01,-2.817440271046647293e-01,3.303330901960174065e-02,-1.718986967969020341e-01,5.843284236674280846e-02,1.465470752123303466e-01,-5.510981137475697358e-03,5.990924005432679555e-02,1.472392788778441042e-01,-1.894612273037230288e-01
1.006231931568528637e+00,-3.161437301258444688e+00,-3.493015596660459021e+00,3.099815105806283735e-02,-1.721437884234980342e-01,-3.606902725505067298e-01,-4.182618279518545146e-01,-8.177549803351443630e-03,-2.211765125221460682e-01,-5.067127900553179687e-02,2.181018667782675668e-01,1.540294293996147812e-01,-1.245464553924004267e-03,-4.126128844206095048e-01,2.034807493458062888e-01,3.230567404703826306e-01
4.091417752984105594e-01,-6.520671095899526204e-01,-2.978708015119047037e-01,4.085891327876193246e-01,-6.116089708790604096e-01,-2.454398530526041011e-01,-5.349070775836943792e-01,1.196114377873253899e-02,-1.442012296304365226e-01,-7.604578979663625393e-01,6.507411401065228418e-01,1.059578078870793139e+00,-1.019861071511209555e-01,8.874579238935978442e-02,1.052120256365416617e+00,1.053371058951535044e+00
