2.267715420449057384e-01,-8.959785847116329416e-01,-7.097605709906281216e-03,-1.290988339486147662e-01,6.088483491380454193e-01,-9.289934213101176397e-01,2.305473164421097121e-01,-2.409939225400080376e-01,-8.617296593623371415e-01,-7.482400368646431321e-01,-6.738150770587665317e-01,-2.679001884452041349e-01,4.040525921304504720e-01,-4.519870633374531432e-01,5.966318713693716802e-01,3.819603233704123302e-02
-3.360326067695972863e-01,4.157308615815289432e-01,-5.733030503394708211e-01,9.096869320423932592e-01,1.798948356905737678e-01,-1.234590080342446994e+00,-2.043746485564479701e-02,-7.651849547315169309e-01,7.827016932305024266e-01,-4.097227848538518846e-01,-1.487128256378512647e+00,4.506701811980894368e-01,6.059312002541612507e-01,1.722220125919957212e+00,-3.029262799678188456e-01,-9.068228389444211723e-01
2.134676811153654041e-01,1.271171791269249535e-02,1.634031535451663589e-02,7.501949518437981412e-01,-1.075652489109307108e+00,5.482730182662168161e+00,-1.083066036431469925e+00,-3.719646271039507290e-01,-1.639414438519000428e-01,-1.469308065483669601e-01,-1.280302558501076049e-01,1.711578729469641624e-01,1.119440262809853759e-01,2.338165245753781873e-01,2.978326561469224476e-01,-6.135515510632427033e-02
-1.214718266057943363e-01,-8.353213507041351571e-01,-7.119888717950617618e-01,-1.643972106618414308e-01,6.056791905490311878e-01,1.924970029965672735e-01,1.370186373170937180e-02,-5.698074294266884943e-01,5.734862787454558797e-01,4.709708709758014117e-02,-1.700724671905015639e-01,-8.746621836618274221e-03,-7.270088438524543450e-01,6.975835861128957260e-01,-9.439366225780881914e-01,7.667807899225258517e-01
6.731248821763911039e-01,-5.345259747075415957e-01,-8.260232145859598418e-01,-6.752880418798192785e-01,6.377853879884854971e-01,3.945696529222253446e-01,-6.229867391281802558e-01,1.165757415197287983e-01,-3.219956758693943155e-01,1.484582007078140420e-01,-5.215301337291192718e-01,2.729386713215800966e-02,-4.848449293238384361e-01,-7.598762318741130173e-01,-5.987339422720087123e-01,-7.136136449961876238e-01
-4.305498096463270530e-01,7.532595387665237674e-02,1.929224400492085545e-01,-2.799932244406878601e-01,-1.683438446009433709e-01,9.420465107203257471e-02,9.686020156701471984e-02,6.855646815090075258e-03,1.749835695401698032e-01,2.003521619193268100e-01,-3.297520172927689841e-02,-1.940482837172433639e-01,-8.415686229677218910e-02,2.407073819287196548e-01,3.558849708189107952e-01,-4.958508722767005494e-01
1.349503419055801123e-01,5.872984988478540114e-01,-9.896748118373512038e-02,-1.394644352638780838e-01,4.586184753319091228e-02,-4.415717426717765681e-01,2.994056992533050687e-01,-3.976371276909140273e-01,5.510435088789515934e-01,-1.656463472639282952e-01,-4.461095598416573438e-01,-4.922324758821873258e-01,-9.938960530838102103e-02,5.763357464983493578e-02,-2.690891306148815998e-01,-5.713989309545810524e-01
9.593553056549649627e-01,6.270802546731277793e-01,8.884319404624966277e-01,6.063852294059435266e-01,8.109104833248401700e-01,2.710857878284116396e-01,4.244515788749703700e-01,3.551054407441280314e-01,5.020738489826701567e-01,-1.077109471987479222e-01,2.819935545302729718e-01,7.865966587425624601e-01,-4.736537560456570706e-01,2.596200425450895799e-01,6.988744151276903294e-01,-5.958802072094016022e-01
3.675663327334133812e-01,-2.146134123256935033e-01,1.200554229631444619e-02,-6.828611490813834076e-04,3.983051127552324489e-01,-8.480300456519976326e-02,8.464614505506763420e-01,7.964829919219594601e+00,-1.066725295223990067e+01,-1.034327447748735862e+00,-1.316185832994903049e-01,-2.689322786274687127e-01,-2.355562429298494187e-01,1.656381352625618253e-01,-1.139394094471263552e-01,-3.446913872482967323e-01
-2.194551489847561321e+00,-1.102043934601645736e+00,8.039652220210072642e+00,-4.687920735114358806e+00,-2.159130487560581568e-01,-6.190642542615345384e-02,-1.006143152341324072e-02,-1.279332055331254547e-01,-1.288604577508074833e-02,6.549613484947927611e-02,-1.224989907003184997e-01,-9.320037035156343574e-02,-6.271699689641531406e-02,2.647065134574117136e-03,1.172747820231165583e-01,2.857681143655522310e-02
8.969328727313536920e-01,-6.485284461033352654e-01,-1.325179839808303117e-01,-8.010822048603322143e-02,5.384197259567152782e-01,-8.583870972458649273e-01,-4.965669985986518320e-01,-2.924616242819581546e-01,5.957925659763264603e-01,-7.550943277037814871e-01,-7.657391565434176206e-01,-7.297554572199191902e-01,8.408096685128474412e-01,-9.563345769782923833e-01,7.463480808747808837e-01,7.862971305571776481e-01
-5.215983637305094955e-01,6.637948073217215139e+00,-1.271019252834367386e+01,-3.120120225648896461e+00,-2.259289487086329207e-01,-3.902227460758667804e-02,1.533123721385373913e-04,4.939383435252059362e-02,-2.973395386902431131e-02,1.640829258400909596e-01,-7.685834901535588959e-02,4.848670494617314140e-04,1.234068899902161440e-02,6.781203284873697779e-02,5.019757505862943586e-02,2.842172580557911776e-01
1.806428446677504074e-01,-4.955192822956872023e-01,-4.424545962644080843e-01,-5.079933399472982281e-01,-7.336651707203218908e-01,4.432486778933593663e-01,-5.161016886726033093e-01,-7.150226868711581085e-01,2.125416911433357023e-02,8.863513255614468012e-01,3.949299899589114315e-01,3.869004788906241221e-01,3.011623723131796049e-01,4.722593087262915712e-01,4.517679803479058287e-01,-3.342421329971319299e-02
-4.466037679179273856e-01,-1.150752368807686776e-01,-2.498453169816537145e-01,7.513506394211408312e-02,-5.651160783210359639e+00,2.719319921069181412e+00,3.745940243273521153e-01,5.074635967629750333e-01,-9.009076679704362822e-02,5.730408865907894028e-02,8.303591225737756709e-02,-7.177196542920902256e-02,-9.930747727743072240e-02,2.785389965473153429e-02,-5.174231218166644997e-01,-2.877406122339521977e-01
9.227594586673498744e-02,-4.769907835465378443e-01,7.634420688962200163e-01,-5.161646936860816437e-01,-2.058900974545785356e-01,-6.936101913809451514e-01,4.887489671158920523e-01,2.553811873156977552e-01,3.564340850223792767e-01,-2.772502772970686369e-01,-8.448763130588522463e-01,7.494024006049962994e-01,-8.571821976109943453e-01,-5.216256708044844093e-01,5.724979990343675995e-01,-7.930502116360256259e-01
2.950942584740137153e-01,-2.832976467589845559e-01,-2.978751516613045158e-01,1.848639269786572503e-01,-5.642645292018974024e-01,-1.145750077658772570e+00,-2.366108493701854498e-01,9.128743157007270792e-01,6.155637007026037999e-01,-8.530485235107052588e-01,-3.353426382166183051e-01,-1.916590050420072244e-01,-7.550192625542760938e-01,3.875419139365239574e-02,-1.324041294342527542e-01,-3.680282614216403569e-01
7.665029453074911903e-01,-3.196008959128510823e-02,-3.883027795909244073e-01,-4.435413116979304848e-01,5.521138516010193342e+00,1.084565927311220257e+00,-4.540378106953049664e-02,-3.555022269733602025e-01,5.800059588947313605e-02,1.388215678087020843e-01,-1.090522127023087623e-01,2.172940847058731917e-01,-9.758748359882421855e-03,-1.221675425166682954e-01,-1.902601507771269906e-01,-5.941497139068318001e-01
9.564744394280216833e-01,-2.959672360715622785e-01,3.228356487959719301e-01,8.631732204855953328e-02,-4.609105092580471630e-01,-2.592678344548635661e-01,-3.796546405401676760e-01,-4.962042937502919582e-01,-7.472598789078340742e-01,-5.861969040232037909e-01,6.720032184275024356e-01,6.826247578569068220e-02,-5.004519793374503367e-01,7.692793416881303914e-01,-8.453819959219749380e-01,-1.091860091904997970e-01
8.153919757587347883e-01,-3.666093760199856111e-01,1.379395197452558050e-03,-7.916705981395170122e-01,-2.699790332539388493e-01,2.412353948856235941e-01,-2.045029846471566604e-01,9.119930656755733667e-01,4.067062754461348018e-01,2.571944146477457838e-01,7.339434516142526732e-01,-1.707422336324929124e-01,2.929239969930547693e-01,3.049324314043530548e-01,-4.910750704473377803e-01,-3.668406086439270769e-02
1.293035912067154181e-01,-2.339585852383800069e-01,4.462662169531525502e-02,-6.159284029441464137e-01,3.159401680481488950e-01,2.226782939841752407e-01,6.382464934970187853e-01,7.428902306874400896e-01,-8.902384936554321726e-01,7.100325112289185281e-01,-7.106267298984176861e-01,-7.328681657936864102e-01,-8.737035774678709732e-01,-6.888024154136629384e-01,-2.255051011440589726e-01,1.344885583676186658e-01
3.293067613277518846e-01,1.748855354256532990e-02,-4.360290128536761095e-02,-3.135552231447400612e-02,1.874865754434391907e-01,-1.172497385168089906e-01,2.547341105837327424e-01,2.875345561004679640e-01,-1.131554486439061841e-01,-1.475307649919248010e-01,-8.335094903856252180e-02,6.335408351213010825e+00,-3.046917057073616486e-01,3.436972056250029439e-01,4.139584553992254334e-01,-4.059370957539456537e-01
-4.828405720108968624e-01,5.760516540834779153e-01,4.033470544213089704e-01,-4.610788385749198803e-01,-6.070079395951342160e-01,-6.904548423177115923e-01,-4.973255761956386634e-01,7.615109795358427913e-01,-1.250507967350323879e-01,8.517842957587098418e-01,-9.682149501044507237e-03,5.066385501056313023e-01,-4.965870387427957500e-01,-9.594198764040126060e-01,-3.741202035914759638e-01,-9.323733456701153166e-01
2.776146471569820307e-01,9.545952507848307622e-01,2.741218342050018575e-01,-7.573968586174887330e-01,-6.733815145853289108e-01,-4.779840803314275299e-01,6.908058273838202368e-01,-1.685695016772583155e-01,4.742074276069966898e-01,5.335446702710009426e-01,-4.820523457668314249e-01,5.927572933822565782e-01,8.115923263175059965e-01,-6.824930117954040032e-01,-2.531776151782310497e-02,6.306098456964296384e-01
1.121978683690069811e+00,-6.611238465147075694e-01,-3.550529935998483766e-01,-3.021427703593665415e-01,1.752062209555627081e+00,9.380403855755117704e+00,1.336044500693659653e+00,3.639213597500805530e-01,4.840829572124129010e-01,5.618651424324157956e-02,-2.575288978149162800e-01,-1.558609451301316007e-01,-2.086780179907654076e-01,3.989716575248423713e-01,-5.441014259023798511e-02,-1.299536395909490008e-02
9.061555747816909534e-01,-2.106096787212182742e-01,2.219972965794360723e-02,1.861607361712402375e-01,8.125566476559269447e-01,8.451053112143762647e-01,5.819579352243188231e-01,-8.636183381464791753e-02,8.202081422988656279e-01,8.387830008344272781e-02,-1.957046705843902279e-01,5.928791032955781359e-01,-5.733438679206299682e-01,-8.147681518706764159e-01,7.452771199368961319e-02,7.135945080576672206e-01
-1.003902979969566456e+00,-4.654620903150696876e-02,3.750119514703036949e-01,-2.729847147477957869e-01,5.876312010102374694e-01,1.479357946752609121e-01,1.012489383957360545e+00,1.221056543519635440e+00,1.546008725486008206e+00,1.635848402685983749e-01,-3.239228949355974496e-01,-4.359260620568995437e-01,-3.210974869148722211e-02,8.210695904184314720e-03,5.383461628848840164e-02,-3.641859691488218143e-02
-1.792146500388765107e+00,4.396305653668251878e+00,1.376741565934628486e+00,4.550337707312483992e+00,3.220959428470302477e-01,-1.054091224898668494e-01,4.837674103525620856e-02,2.358907441203636837e-02,-1.880574728892467698e-02,-4.718784274698070713e-02,-2.308664477839409909e-02,9.476050167237684563e-02,3.347188375077129324e-02,1.205614599676880089e-01,1.359647813336243294e-01,4.598857028288776128e-02
-5.966149627611477997e-04,7.362891013483532920e-02,-3.006259169208548229e-02,6.248668499544456079e-02,1.728904389620632923e-03,2.837927129841761320e-01,3.063192524500933378e-01,-4.626460492553958748e-01,2.273602555141882864e-01,-1.236403453102830237e-02,3.886000194348331882e-01,-4.190298335950363828e+00,6.925477040714791421e-01,-2.786666877289695459e-03,-3.801430664113997770e-01,4.272684005905069138e-01
2.131428095460359273e-01,-1.482330775563431846e-01,1.085425655910217807e-01,2.062275516291696142e-01,1.345901629749498563e-01,5.250284966650984764e+00,-1.441883906445190267e+00,-5.330780861010737948e-02,-2.542509705833327360e-01,-7.591461713345665219e-02,1.236540021754958286e-02,9.742974294526292323e-02,1.059172477309066190e-01,1.858885201766492523e-01,-1.686559411516753634e-02,1.033011617492672271e-02
-7.035028538863701275e-01,-2.446936026296031019e-01,-2.869929840047372727e-01,2.576240211091596621e-01,1.179595933830599019e+00,-1.233207000366064898e+00,3.640079368882591093e-01,9.246566452373191636e-01,1.098624176214008763e+00,7.725052276155264241e-01,-1.325128096349208029e+00,6.594442527340687032e-01,4.140002130055073226e-01,1.085295584683903858e+00,-1.736018769458245459e-01,-9.651508622586574271e-01
-4.514556267647358845e-01,1.523022804669778296e-01,2.915238324702812064e-02,-1.439494079245905167e-01,-2.489639320674227052e-01,-8.342814914925513747e-01,1.324669342092459123e+00,-2.011995488141384569e-01,1.267533237051061024e+00,2.266732569461610836e-01,-9.327479896394495762e-02,2.000401485751521213e-01,-9.226158835377423761e-02,4.345097804300848687e-01,-1.636794835265452941e-01,2.993082342793076389e-01
-1.289662464599785341e-01,-1.208655136978775468e+00,-2.406555015242233531e-01,2.787099295300936586e-01,-3.054314281567995226e-01,-7.045364408372728482e-01,-5.988318288468068573e-01,6.566408111347182830e-01,-6.767471411589055796e-02,-1.377783982905570470e-01,-2.340063155371687603e-02,8.976413741511334900e-04,4.285337864805952579e-01,1.075783107703397690e+00,1.894854679832957134e-01,-9.245082385145304560e-01
-2.296059867575571123e-01,7.498693252080396165e-01,-4.606074261277066095e-01,-2.968987826530051777e-01,-1.551555469160601219e-01,-4.011353936820996058e-01,1.566411774603718277e+00,-3.324570816995164185e-02,-2.393189021610217238e-01,-5.787038008024931734e-01,-5.965855637711023896e-01,-5.629680937242492744e-01,2.278235273018666962e-01,-4.698917028829325271e-01,-8.371748200796899630e-02,-5.966441554505885758e-01
6.432988919370075109e-01,4.998684570854392550e-01,6.622137662071644337e-01,3.524781028013290185e-01,-6.105990969203276553e-01,6.655035637226319745e-01,6.636014252474442543e-01,4.676449174848411050e-01,2.550468106681970104e-01,-1.619993688692188960e-01,-1.888380224323716883e-01,-2.152662858224169973e-01,-5.992326856017367032e-01,-6.347407132872781022e-01,-9.099550310200119618e-01,-1.230916954450816080e-02
9.199794872592649275e-01,8.746990863087763524e-01,8.993075417756226653e-01,2.630470199875987181e-01,-8.800748481040661098e-01,-4.397658912602501746e-01,-4.091193866869582280e-02,4.182509890824376853e-01,-5.915413737078537570e-01,-2.980217145630844056e-01,9.003527664098196492e-01,-4.377001129890026321e-01,8.933201828831730529e-01,2.366898271107625296e-01,5.095538625937028054e-02,-1.046658497714551966e-01
-1.075854360184352737e-01,-5.787614230926928921e-02,1.679614706999538187e-01,-8.125980392742700176e-02,1.575288894812241700e-02,-4.762584343817585220e-01,1.011664736931459641e-01,-1.779850482080618468e+00,-1.209874286473787697e+00,9.288707116497928185e-02,-2.760024303528783585e-01,2.148076914642471080e-01,-1.321277236523060172e-01,4.900644496250855520e-02,-5.985340993474310700e-01,-5.900482355647767019e-01
4.325731241146010264e-01,-1.008249721313029812e-01,-5.148577263903864054e-01,4.392407650695497046e-02,3.840118286141410708e-01,-2.302441094676312694e-01,4.720319352036553284e-01,-7.851974253263082071e-01,1.282626035439334178e+00,4.760794478025150434e-01,-1.378473884437038666e-01,3.839436092236088449e-02,-3.399187921474941532e-01,1.629153009284439735e+00,-6.463496265070959312e-01,3.294722705391600059e-01
4.427019149781737280e-03,-9.005169870919086383e-01,-3.011119714273632342e-01,1.608977562302397468e-01,-3.843446632729969892e-01,5.952976221411392377e-01,3.198421719984025913e-01,2.411073518231685586e-01,1.643281808947053835e-01,-6.520560979321399220e-01,-3.572198053048292188e-01,-4.038853934992367445e-01,9.722258483893768677e-01,5.245003706574589142e-01,-8.025181132047281007e-01,-2.691915584031241981e-01
-2.458300610379781093e-01,2.475263170060028328e-01,7.373234321522161017e-02,-1.760529645694283440e-01,-4.913192400289526085e-01,3.192888634860781977e-02,-9.261336213532646022e-01,5.234167733557534286e-01,3.183605588575108558e-01,2.867120527897871751e-01,-4.111590917720940319e-01,6.817495209887509677e-01,-8.665275444987594611e-01,-3.705043360758390469e-01,-3.165753331844407548e-01,8.086002489848385100e-01
-2.115871927254338869e-01,-3.217243364510380954e-01,-2.907908736268386973e-01,3.595700681892227135e-01,2.419927798828725440e-01,-5.085709164686407213e-01,-2.001220318181827496e-01,-8.534396996292014093e-01,-8.075988351553287092e-01,1.724610234577901302e-01,3.773254025621560759e-01,1.610617240112426629e-01,-6.473690176777898708e-01,2.057547849307972132e-01,3.595088012113408782e-01,-2.026865059562920623e-01
1.026305772899120949e+00,3.454235931321486541e-02,3.466697396979020462e-01,8.622089943544021251e-01,-2.512089350969265444e-01,-8.702300184108677783e-01,4.521472256246757415e-01,-6.235540164029539090e-02,5.177736418814319341e-01,1.559876990682806941e-01,-7.570036743008330404e-01,6.661874012928760136e-01,-9.273648133894732970e-01,-7.530415405210889590e-01,-2.812522836719226760e-01,-8.623625522615320227e-01
1.142224758344026592e+00,-2.916752065782831638e-01,-2.580419115972387156e-01,-1.262765904113857807e-01,6.378588242882837767e-01,1.152427816291809737e-01,7.882751023264497059e-01,2.682193351674550197e+00,7.670349189632547748e+00,3.850817069375050417e-01,-2.470055166249355005e-01,1.167660249811034862e-01,-1.313604071237969573e-01,1.369266817169454142e-01,-2.915962432568778087e-02,2.918853915373405550e-01
-3.069239599842931709e-01,7.596224994338275638e-02,6.396948118813077233e-01,-8.499035818871147896e-01,-4.174138494037445413e-01,1.288987409961233621e-01,1.103062058002465678e-01,-1.693221041021358841e-01,-1.095983658674630767e-01,5.602489243443377065e-01,-6.920684276951950542e-01,-5.917268968059720136e-01,-1.703803654004157897e-01,-8.684653668852344577e-01,-6.379064744864662018e-01,4.893269044550823677e-01
-1.168426985142304031e-01,-7.171779453454585340e-01,-8.573993369135821663e-01,-5.464701573394499245e-01,-4.040421959607263802e-01,-5.186119310096523050e-01,-6.706710580890943296e-01,-6.236192300051699444e-01,7.687491385953237888e-01,-4.090509380097812064e-01,-4.377129634351056842e-01,1.986973480585857987e-01,9.156411132586277368e-01,-2.152827153478123479e-01,3.731783034353409745e-01,3.865115159027594505e-01
-6.963984022428748588e-02,-1.832030520257507955e-01,8.675237514322039307e-04,2.080848624685151804e-01,-2.380039853436465014e-01,-2.436867825090376916e-01,-1.423317597673523227e-01,2.674395173124302638e-01,1.339766569790707407e-01,2.590646284548855927e-01,-5.550830239290519552e-01,2.622660782592459938e+00,-1.217755197732431505e+01,9.539932453118824540e-01,3.253300011761694338e-02,-1.220570105874510952e-01
-1.732215936741052509e-01,1.035876580732328078e-01,-8.616074299045749230e-02,-1.016258590361888287e-02,1.329993640985553116e-01,-9.500325188009402233e-02,-1.157311099198962828e-01,-3.357620340013725002e-01,-2.218963199218784432e-01,-4.248828819331035844e-01,-1.175969273993269018e-02,-3.988487046757753229e-01,2.699034055935084150e-02,3.978192175045541790e-01,9.701278429260541403e-01,3.372288730283522495e-01
-1.442063253390380995e+00,5.847790664597712906e-01,3.722376570641367510e-01,4.353377428508354852e-01,-2.463032884482488249e+00,-1.161935667407838757e+01,2.022812682503065229e+00,6.239143870884618082e-01,6.234299856098532988e-01,9.762321790235660782e-03,-2.361422604588329921e-01,-2.740803854654631500e-01,-1.068088267696961496e-01,1.770520925667005696e-01,-9.840564514544012861e-03,2.773677886028142470e-01
-5.027988754469240318e-01,-2.575300876651471782e-01,-1.583034198853101038e-01,-3.213615782305040414e-01,3.309917068268791729e-01,-2.184058248074922381e-01,1.965304087970703995e-01,4.685727467350916248e-02,-1.617211185051862787e-01,9.340881437918164831e-01,5.759023119480161795e-02,3.804959238516659181e-01,8.781939436274063260e-01,3.646901365782063142e-01,-7.337012880841651263e-01,6.179590394709711942e-01
