-6.757383387895310456e-01,-1.717323473079393814e+00,3.390900260855579385e-01,-1.021320594941348636e+00,7.619830533422643493e-01,4.219360120488216404e-01,1.580388962662422792e+00,-1.700483249448824452e+00,-6.125826257864221969e-01,-8.963080869259318906e-01,1.113117672548708192e+00,-4.743802800687650367e-01,-1.895229671093655865e-01,3.112914339657739116e-01,-4.979244182626595822e-02,-6.545850886303385963e-01
-6.189927212292017922e-01,5.061381744574782182e-01,4.836204098605565993e-01,1.005860890789061379e+00,-2.807939565424987793e-01,-6.365096841023850649e-01,7.561565733151807134e-01,2.449142148521979423e-01,-3.410555780084587596e-01,-4.410663794342949973e-01,7.408269857798157609e-01,1.312411824329755006e-01,2.860453611123776052e-01,-2.059287465931112018e-02,-7.181606974913121721e-01,-5.877102199539141480e-01
3.967859597961703177e-01,-7.557271828077116727e-01,4.745813509467504410e-02,-9.756911516395944117e-01,9.443986204696167563e-01,-7.136669006861728892e-01,-3.168858779060285125e-01,-6.671933192013829172e-01,5.080608297303855769e-01,-5.684789039634283725e-01,2.530280655074176877e-01,-6.211026114041883206e-01,-4.046971585824197803e-01,-2.934783358589697078e-01,-2.841640057362582183e-01,-2.469604095559471968e-01
-7.354085397118872436e-01,4.696794680408996614e-01,-8.939438485715300864e-01,-3.096308551020700017e-01,3.260354662170900086e-02,9.475977521685602367e-01,1.049244001999951464e-01,-1.123117522548045200e+00,-4.968935343941059402e-01,4.107842960468954807e-01,-9.202383146220848298e-01,-4.678461892263882649e-01,1.144802852282629679e+00,1.315205550971054294e+00,-1.005931350528953327e+00,7.613794435264277238e-01
6.613716257515501740e-01,-9.190114742430628425e-01,2.144577661069251295e-01,-7.671088810642165412e-02,5.260773483059004718e-01,5.087144479356819904e-02,6.510460047613030043e-02,7.447686416063512560e-01,7.394262590424499626e-01,5.118246474637747623e-01,-6.975823931022318014e-01,-1.534755775252962529e-01,5.675476738495106588e-01,1.551732171218563883e-01,-3.417525816004982619e-01,3.348558563568045376e-01
2.695457208510404490e-01,-5.519867388610709691e-01,1.132574473323398445e+00,-1.091852485248649085e+00,3.175625296734786995e-01,-2.982187283089361429e+00,3.266032702814679389e+00,-3.108222135533850738e-01,2.322904829030826068e+00,-2.092529637509106699e+00,-8.895535924974002917e-01,-8.942067328368851209e-01,1.151405740863097993e+00,6.992147255626638414e-01,-5.367646233495358965e-01,9.060444692405317246e-01
2.016448340957543439e-01,-3.878064934628008831e-01,-5.259670305435877324e-01,-5.468091543923355724e-01,-3.073653076726074462e-01,-4.425893138563595786e-01,-8.791086291247824924e-01,3.935815313610709909e-01,8.716721496579712403e-01,8.031374277491665215e-01,-1.253025364550923948e+00,-2.720480486837114839e-02,1.552395298691133130e+00,7.072558140842518659e-01,-7.023673318665325516e-01,-8.845590416804057776e-01
-5.073916191974066070e-01,-8.740423489958638534e-03,-1.043660650064440087e+00,-1.053107097397173897e+00,-4.103678852541037259e-01,-8.983506321308006720e-03,1.484303889077750016e+00,1.256765225184215184e+00,6.890173577927155568e-02,-1.652122903734855486e+00,-3.213502850442253450e-02,1.068638934416878294e+00,1.859936316145106572e+00,-9.146193706730801898e-01,1.694053930863766100e+00,2.726783840788289837e+00
8.881182125215608680e-01,5.769603294849242614e-01,-6.306321466832482958e-01,1.093679657251781512e+00,1.912176273199656551e+00,3.162132841892738022e-01,-8.558042671747522201e-01,-1.027530738986015324e+00,-7.281654451159718100e-01,-1.508243533744328402e-01,9.478287783377863374e-01,-9.219494288886852240e-02,3.121510213642028297e+00,-1.099496030563894555e+00,1.155881085734475233e+00,-2.327465872915050582e+00
-8.619124350491537134e-01,-5.919418683952870630e-01,3.484349044525099082e-01,-5.843905259715971301e-01,-2.210881854194248763e+00,2.208696644750178795e+00,3.111893150392199381e+00,1.091597765166352652e+00,-2.040858873895098125e+00,1.459478331567870546e+00,9.792017900709237832e-02,-6.489825494282741580e-02,7.410380402146918843e-01,5.175385953313805798e-01,1.317561413739865461e+00,1.656610620072331397e+00
-8.160349590021996891e-01,-2.542690036535883435e-01,2.121019068479423897e-01,3.378242532187612501e-01,4.745811558648953543e+00,-1.158739324878134136e+00,2.083404753630527795e-01,-2.078560620679968274e+00,-1.256754310503627403e+00,-5.781638410271882078e-01,5.744099781641238689e-01,-3.160815818867688254e-01,-1.000999541213883903e+00,3.327183252518395862e-01,4.685146378646763976e-01,-5.234342690857488600e-01
-1.891478851739576139e-01,8.099851363062186005e-01,2.491162819179398302e-01,-6.126205777930594509e-01,8.313895665545797398e-01,7.987983207520061857e-01,1.509855334226016255e-01,-2.302553299612932758e+00,1.269842620149919332e+00,7.662265282757256823e-01,3.311219025528575055e-02,8.122543528404020385e-01,4.707806942075005718e-01,-2.011672748008342393e-01,-2.314547328202221088e+00,-1.410437676360362325e+00
8.327654823897266967e-01,2.541680491090701488e-01,-2.778968608696034681e-01,3.010554855006460917e-01,-2.405662484980487237e-01,-3.738296528650946748e-01,5.412345518947370149e-01,4.271968337727102827e-01,7.231996868602685868e-01,5.542435446883563488e-01,6.630132710495374726e-02,-1.103808121975317524e+00,-1.247236210616184116e-01,-5.043702931725810856e-01,-5.240920417930591130e-02,1.693747615700070264e-01
6.029834788345117547e-01,8.866218348568910557e-01,-1.471687845599489064e+00,-7.147898880887717521e-01,1.988244128950261147e-01,-3.881451369089600201e-01,1.130427556258484095e-01,1.196122171077843355e+00,3.202800442639790468e+00,5.665687712278559829e-01,-1.235656002299920342e+00,-5.614482950546095807e-02,7.395386385342673785e-01,1.484082571717600718e+00,-1.884764629791551238e+00,2.317121234753818371e-01
2.843055180885893374e-01,-8.911629090899877426e-01,9.497555716271590676e-01,6.941762283683842183e-01,6.841458043006910517e-01,-1.008956366884026012e+00,5.544836024736035096e-01,6.585385506007378487e-01,5.102728990566800515e-01,-6.382462875656081946e-01,-2.229407691878919351e-01,6.290493220952396436e-02,2.413412836164251229e-01,-9.746823269062913075e-01,-5.635676772724046435e-01,5.207327465652344944e-01
-4.631346095290887477e-01,1.706290455571593867e+00,-2.398883071067306749e-01,1.195915955089895677e+00,-7.958818417175718141e-01,-1.230345323076049713e-01,3.170285819106107295e-01,-1.205512826128091408e+00,1.511481293534712167e+00,8.335974862650200601e-01,-1.073608300599804277e+00,-5.074827703863753481e-01,2.491860821203933096e-01,-7.000952095125321240e-01,-9.035029121517618167e-02,-8.178340399365785496e-01
-5.627451612991996033e-01,-6.619804620750284752e-01,-3.845467168483441278e-01,8.618798392018524046e-01,-1.185468391607241018e-01,-1.463228326510229715e-01,-2.250402631878267168e-01,5.703986475416633617e-01,-2.369500944819536159e-01,-1.655264672362224410e+00,4.574043087961062737e-01,4.357630272298499641e+00,-3.481933523054352442e-01,-1.659570852148266829e+00,4.636525116195826524e-01,-3.214064762769385242e-01
-6.643140143585209989e-01,4.718302639616134969e-02,-2.123284720591838426e-01,8.530939989792739597e-01,-7.935039998408772721e-01,-2.229934697509053265e+00,3.875105347898120944e-02,8.442765534937347605e-01,-5.405010312040230414e-01,1.730248268183430582e+00,8.983014818171753957e-01,4.090190022345321808e+00,-1.356450569492734903e+00,1.044100592692114748e+00,-9.916305561839735550e-01,-2.741026416320690995e-01
-1.178131722233076578e-01,-7.303210668460333732e-01,1.581060284489871570e+00,-1.653208103186008526e-01,3.035638831426314521e+00,-2.409005606615713724e+00,-9.133863806871671542e-01,1.871642517052710897e+00,1.083522277852702276e+00,1.045583096092771003e+00,-6.533937648952075072e-01,9.837374193491515983e-01,2.316805982039996881e+00,-2.301924763254461048e+00,-4.180293929963561084e-01,1.287596932161297669e+00
-9.970640347085875099e-01,-9.736446077684396405e-01,-1.084535774264203445e+00,5.228110432742455460e-01,1.174162670498669181e+00,2.723686329988473265e+00,-4.718552547632516858e-01,-1.760058087800115967e-01,1.828441657839446455e+00,2.102600401191514923e+00,-1.267320785084384616e+00,-8.766261189689658062e-01,1.182600859758608375e-01,-1.418909632452542757e+00,2.354407872352949904e-01,-1.455105362107577793e+00
6.253638027316336112e-01,1.256726244489507482e-01,3.502006467252478661e-01,6.022886186473320747e-01,1.125422174138047127e-01,-7.378840155976439386e-01,-1.851661029176595308e-01,-2.350969804163640098e-01,2.188773085191501711e+00,-7.679461430110391396e-01,-6.707281436986073375e-01,3.738618754200434546e-01,1.598534899679278531e+00,-1.702639770247045492e+00,-1.714862640370870828e-01,-1.086579719688507195e+00
-2.148773608685690673e-01,1.734865461018209487e+00,-6.489973637660513273e-01,-1.593577633666203863e-01,3.084840214174220829e+00,-1.083773609003747307e+00,-3.210333734041922238e+00,7.400854920502815404e-02,7.427718787396841993e-02,-1.451502448209295304e+00,-7.346643997280174476e-01,-9.638853547150686429e-01,5.797026852468498137e-02,-1.973921694593977261e+00,6.386039428320320344e-01,1.345730616506849664e+00
-5.834597778843308991e-01,1.512364092730769771e+00,-3.207138687400604926e+00,-7.437214313903113272e-01,-4.764979207136718631e-01,-2.054739344303620555e-02,6.704279749869784810e-01,-3.940677052813392756e-01,1.039563711715036087e-01,-1.127506275384420498e+00,6.500097372633286685e-01,1.786672940893736516e-01,-1.269506563715415703e+00,-1.476713921548693964e+00,3.297132142194891813e-01,-1.098983836540358139e+00
-6.489511843047146566e-01,-8.916771755306200919e-01,3.499918260727689079e-01,3.034814195396849310e-02,-9.046904713020573717e-04,9.600439880780907709e-01,2.527133988796443353e-01,-7.953699187146412442e-02,-2.169930038002646222e-01,5.201797325162755836e-01,1.475048319136758324e-01,-5.306793623432023432e-01,-2.740989085487058885e-01,-4.056110996366517618e-01,8.015124207293757852e-01,6.755358436260716637e-01
3.803002001934419063e-02,-3.310356851678352141e-01,3.966652514579044331e-01,1.643660642501512670e-01,-7.540184359614607312e-02,1.396318010064888093e-01,-1.440804263532056706e-01,-2.637084512359289534e-01,2.107659758513182879e+00,2.110096993469344984e+00,1.029783689524390144e+00,2.441354010426234122e+00,1.756590302318269181e+00,-2.016133913411472189e+00,2.778551059187977401e+00,-2.000466137506106357e+00
-1.343404422564050460e+00,-1.761390976159708188e+00,-3.106499951144029215e+00,4.626622957128178615e-01,3.087219148438103966e-01,-3.900198720740140068e-01,4.460673480280704095e-01,-6.207274936462872129e-03,-2.198588261433175595e-01,1.826418744512243952e+00,-4.679366483524508014e-01,-7.671601872100865249e-02,-7.710555817845219373e-01,-1.097765789643560808e-02,7.803283234341852337e-01,7.354482547365105427e-01
1.688186780809610987e-01,-1.241687246713173431e+00,1.134441125688827601e-01,3.924859062266231047e-01,-4.529912988015037389e-01,9.891908066531849286e-01,-2.278551244105572748e-01,-1.583810268230583684e+00,2.400000980994526356e-01,-1.342488149268027842e+00,1.396575793141053623e+00,-9.325384170671946471e-01,2.682306567486569371e+00,4.527682732709641944e-01,-8.946939225896425318e-01,-9.804269128116868681e-02
8.478601072080996781e-01,-6.924666184047291173e-01,-9.559323253927216602e-01,2.293410523281871782e+00,7.742764527632445271e-01,-2.491220612321887740e-01,1.171405974356693580e+00,-4.933053801226855994e-01,1.367747055241147758e-01,-2.939261695895332149e-01,-6.818177790431588781e-01,-1.767973361444410141e-01,-8.323424322067878023e-02,3.761220181867967471e-01,-1.595795008981484742e+00,1.939624948445064501e+00
9.121444484285036181e-01,1.992345786150147680e+00,-7.583415476114873099e-01,-2.161445191766202534e-01,1.360714506873013319e+00,1.703474387718276528e+00,7.284298015566333939e-01,-5.976287765369562299e-01,-1.398880434276888796e+00,1.452938928408857189e+00,2.602470445580417624e-01,3.218015901376420351e-01,1.586000233054489561e+00,5.248731446080213692e-01,1.797432286215546293e+00,-2.969094182286722727e+00
7.736615372660853307e-01,7.281453212899440253e-01,6.018685453186489731e-01,-1.912184454425231994e-01,6.555340794779295210e-01,-1.862925818602280403e-01,3.693874456541328954e-01,-1.458497322840350829e+00,-1.869612113968767586e+00,1.904737770485119608e+00,8.557000290355729066e-02,7.319356071082395720e-01,-4.551207129516580130e-01,4.830336890990973298e-01,4.770595955615498651e-01,6.098069237495386957e-02
-3.116315221267767499e-01,5.548288005931391043e-01,-8.740346776417275143e-02,-4.985970606943800898e-01,5.238813683284938572e-01,6.681451816281984701e-01,2.689024793968763372e-01,-5.170368438981615133e-01,-7.864332624623587842e-01,-4.865241908722038322e-01,-3.686390612688020263e-01,-3.242918991013404861e-01,-5.202794766460379083e-01,3.025958941335822883e-01,6.752590594955037995e-01,7.485386978903519895e-01
-1.067572829809042279e-01,9.263052088943739548e-01,-8.926543712032006805e-01,-1.214054624699168583e+00,-1.028809303612275405e+00,2.621407135443921260e-02,2.082141615310706406e+00,2.378177012977011007e+00,-1.248851977968737481e+00,-6.728527006855312687e-01,-8.042780172259013372e-02,-1.034622653849076590e+00,1.058663097947276782e-01,-1.014120469865056995e+00,6.488400754748014920e-01,-1.243464370925503049e-01
4.586471072817274175e-01,1.285921675483230109e+00,-1.282369804058908880e+00,4.028363598868590634e-01,-1.304727794830194743e+00,-1.879034995104432060e+00,4.468832283170469655e-01,4.667340694650798372e-01,-2.220030786756078955e-01,6.977278472536738718e-01,6.073823084254501570e-01,-2.425407705279919668e+00,-2.142733439371338755e-01,-5.866552870244050588e-01,-2.715549066801459688e+00,3.057970239208755547e+00
-6.792769637377674141e-02,-4.195210125066705098e-01,-1.867372385263411233e-02,4.080237719903925808e-01,-7.850841847711549359e-01,3.618504363123624668e-01,-7.356520741873885383e-01,-5.988254451158767644e-01,-8.499085112464193070e-01,3.980991787853060404e-01,7.891588988601104526e-02,3.147707195015805870e-01,-8.625540651472967113e-01,-1.726646355551868517e-01,-6.489295609871024162e-01,-5.616569016258809999e-01
-1.989407545538206312e+00,8.395278158539478675e-01,1.365143444780277715e+00,-7.444108792039797473e-01,-1.068073304535760881e+00,-1.162505162106217460e+00,1.542489699214212751e+00,5.495253171843408335e-01,-2.387231290818216389e-01,4.966796741677041993e-01,2.942617898273980348e-01,-3.018107961619947988e-01,-1.619823750301410126e-01,-1.192362515421723640e-01,1.036558851337442633e+00,-1.708193847884124650e-01
8.848846389950387747e-01,3.445215327444328124e-01,5.239297756782266280e-01,4.495789333696956769e-01,-2.721898771852512500e+00,9.176838803159643732e-01,-1.394474123246998709e-01,-1.077169605350192655e-01,-1.937551273085676706e-01,2.270970169120350157e-01,-1.428452373209745940e-01,-1.219359301434638887e+00,2.274311958705893255e-01,9.022606967268450573e-01,-6.305859210589895292e-02,-3.324845595432698309e-01
4.781673606014379962e-01,5.276694445221175034e-01,-6.785735425007388688e-01,4.018841293979035778e-01,-1.157935696501687595e+00,2.290543332709097601e+00,-1.412045266169645874e+00,-2.295960882181034002e+00,-1.369419363170467197e+00,-3.984474585774364197e+00,1.668058288126634814e+00,-1.069517984245508480e+00,-4.405678305528854533e-01,4.927556013939294322e-01,-3.635173157879820205e-01,3.162605337462782717e-01
-1.179406127538425109e+00,4.333892647728507797e-01,3.511896460790429053e-01,-2.414050314113438400e-01,7.303569105413164342e-02,7.636359702739152766e-01,-2.619108638516416954e-01,2.450699050751416197e-01,1.426308143545256535e-01,1.711597181538385484e-02,-2.109096792488646122e-01,-6.074918230702026634e-01,1.769767434213844526e+00,-6.081334872843179307e-01,7.374273850054596791e-01,-1.713433306745051787e+00
8.802629185899294439e-01,-1.752822947028079559e-01,-3.100555990674362054e-03,-6.064910233859301947e-01,1.736949813907094020e+00,-3.450429930402614698e+00,2.238023748397016899e+00,3.939279776832901869e-01,-2.497093084230491478e+00,-4.192551286461646542e-01,-6.291089445830204685e-01,-2.603161326824158461e+00,7.204192026907020596e-02,8.525275965983959703e-02,2.499989198082999964e-01,-2.090265332964271305e+00
5.961230668370973707e-01,2.749977343581279654e-01,6.976055256149362727e-01,-1.847788199649621765e-01,8.643229744481646659e-02,1.696668373831062837e+00,3.951100091380365664e-01,-1.006812957444958717e-01,3.838790715797743003e-01,-3.135210959995415436e+00,-7.819270472741133293e-01,7.606112650360828953e-01,-3.060023188738647537e-01,-1.527142939413450140e+00,2.306603625414954006e+00,-1.932880860967545633e+00
-2.658552335966499203e-01,-1.521705237482998407e-01,5.807806713632032158e-01,-4.398030776254391316e-01,-5.719290206319286307e-01,-6.521061249502823065e-01,6.628369459386908025e-01,6.952705369983007699e-01,-4.843463237749736638e-01,-7.972784436888943338e-01,1.115075804257375652e-01,1.802907112601335182e-01,4.401967217021007794e-01,-7.281440829898268019e-01,-4.252595403916842320e-01,-9.894306605120114506e-01
2.085618220099532960e-01,2.229288555350621426e+00,-1.225081053517385277e+00,-1.343751454413537827e+00,-1.432093823062840166e+00,-1.342174522964775907e+00,-2.376021145966680792e-01,8.386067157767804758e-01,2.434523585791366351e-01,-1.014772195591938209e+00,-3.922916826873371066e-01,3.708664924710949884e-01,1.626706531102488640e+00,-2.039414318555062833e-01,-1.062181940653679213e-01,-4.852010304979759853e-02
9.472902296078955509e-01,9.025728025121705356e-01,-3.164685653186493086e-01,9.177284217987363713e-01,-5.205914495644353712e-01,-1.818934520849806169e-01,-6.179814284250084722e-01,4.764094717459317341e-01,-9.593159219756562939e-01,3.198991364256351111e-02,1.890134976498382968e-01,7.499804476487533789e-01,7.259861091887612194e-02,-1.025954891508303213e+00,-2.754934446277698679e-01,6.018839965145301729e-01
1.761841392350017507e-02,-7.940142753632157824e-01,8.285608373329690357e-01,-2.526901159086722526e+00,5.787978411663959877e-01,2.259122069745704398e+00,9.022550792575468881e-01,-6.860903547675847314e-01,8.307549460569000344e-01,-5.199356811615232221e-01,-1.877341756172691500e+00,4.811153586005949556e-01,-1.717570890594691146e+00,-3.598156197001167733e-01,-1.877159270156901316e+00,1.676636635056563573e+00
-7.829669884385388468e-01,8.571865674728156304e-01,-1.371481135213641067e-01,-2.951664410000964245e-01,1.111744958869333333e+00,-1.049515777772851433e+00,-9.796720447054868552e-01,-7.479331385492276052e-01,3.079220799690564059e-01,-2.230817362311431351e-01,9.103717971843726664e-01,6.053136551666334908e-01,6.107905579878505353e-01,-2.436410969368098256e-02,8.289277874543042879e-01,3.191142075165059877e-01
6.625975780072117516e-01,-5.997172281802753968e-02,8.936055299184355594e-01,1.795529511761962960e+00,1.294852422548334880e+00,1.838317034102923353e+00,-1.081365201969710643e+00,-4.615066501427685375e-01,1.628173600703318957e+00,-3.516469727576174154e-02,4.481233778418686753e-01,1.371593253167577298e-01,-1.270978729639067772e+00,-1.638611091982089540e-01,9.304048197825155464e-01,1.715232134515364493e+00
7.483048388112749638e-01,-9.946068069448361637e-01,1.163208908929213248e+00,-1.020240051321805730e+00,-1.149504487246901935e-01,7.898545392186696601e-01,-5.973121240349688055e-01,-6.405702597980422741e-01,6.243908616055651728e-02,-9.098486888713607224e-01,-1.004928900969671135e+00,8.030356255917930897e-01,-7.745816736016269966e-01,4.787205381047686115e-01,-2.096639667319079026e-01,-4.306102538581493833e-01
6.162313790053016715e-01,2.775680244817675391e-01,7.784163607629170922e-01,1.181032137974071805e+00,-2.188400397929538332e+00,-6.036842282789162129e-01,-5.517979275299267350e-01,8.657816548914953891e-01,-1.748384172311733264e+00,-6.782712737670318903e-01,1.032772117612782203e+00,-2.998502758903778709e+00,5.960739319789685187e-01,7.991859158668729313e-01,-9.230907013502751557e-01,1.954693122443786901e+00
