-6.772712384479682157e-01,-1.653954237639748248e+00,3.156312988597519964e-01,-1.040230287778781237e+00,7.380699484873026739e-01,4.571054294397042250e-01,1.544282015982042733e+00,-1.645254744919793621e+00,-5.192359023733765788e-01,-8.938620181567443757e-01,1.092137673945504650e+00,-5.481354110050128403e-01,-2.268793530371718548e-01,3.814191133169448356e-01,1.984975052245005825e-02,-6.668199643522655373e-01
-5.830035353772370366e-01,5.078792609044964212e-01,5.413319010101298456e-01,1.000933631820053904e+00,-2.746984073684481387e-01,-6.864426886606711520e-01,7.486007703363515287e-01,3.562201871265766595e-01,-3.096888357294430016e-01,-4.291514894612485365e-01,6.903121731249655113e-01,1.194453830923856014e-01,3.233531927511867909e-01,-4.263335244241855948e-02,-7.824713170610028135e-01,-6.091968228814984565e-01
3.962452723822451062e-01,-7.553332392201409506e-01,4.799591896097746280e-02,-9.755635749961176773e-01,9.451555453103562821e-01,-7.140374961903951379e-01,-3.166756195124647566e-01,-6.664245264317175677e-01,5.092654280930652977e-01,-5.692233873424777935e-01,2.541109030405225289e-01,-6.223705677696355076e-01,-4.045026473053383587e-01,-2.945596091214769396e-01,-2.847536905226789039e-01,-2.465296960079654542e-01
-7.760800106538214838e-01,4.743650655383587211e-01,-8.427262493250163855e-01,-3.420726492578622380e-01,3.173888837385786116e-02,9.250826506528199156e-01,6.037399296434380752e-02,-1.081655281243193212e+00,-4.706968430970941419e-01,5.232096435376616395e-01,-9.163844407793266811e-01,-4.795563831289830214e-01,1.158471125384659128e+00,1.371263412124654524e+00,-1.052043801407452905e+00,8.093125641791012459e-01
6.618013782207747830e-01,-9.173771226641920240e-01,2.143059928747949594e-01,-7.619782519148819711e-02,5.284572483873528626e-01,4.212113452559090171e-02,6.512458495974750294e-02,7.439290837342693585e-01,7.352811815904720660e-01,5.108124656864141411e-01,-7.037773916535658980e-01,-1.502584805871035323e-01,5.667614496080886077e-01,1.543549750848914326e-01,-3.437889057004178683e-01,3.326501229814418648e-01
2.778484773464265367e-01,-5.253205197896229084e-01,1.138729358415767612e+00,-1.134628803682868003e+00,3.055389936541134110e-01,-2.862263569511124039e+00,3.168395382486986822e+00,-3.730614613517028166e-01,2.328821061264814585e+00,-2.080733705284372625e+00,-8.782400564267699439e-01,-8.873872527609402150e-01,1.137139311399472996e+00,6.957112158414577863e-01,-5.666120692828922056e-01,8.735060694089402666e-01
2.103409440674476050e-01,-3.614976795188182823e-01,-5.225382133580525057e-01,-5.329333648262140066e-01,-2.343732566695096164e-01,-4.242029290340035286e-01,-8.272281240924764800e-01,3.860952676763939051e-01,8.296749269119870762e-01,8.097896931886753302e-01,-1.149417068552234467e+00,2.315541585922804846e-02,1.429165200466166352e+00,7.202046460255618898e-01,-6.693772871213210518e-01,-8.641963652696927900e-01
-5.174233271150958657e-01,-1.624836156151153455e-02,-1.028675180608100481e+00,-1.024466553935279300e+00,-4.074644333684583342e-01,4.757167600067135384e-03,1.444980414895489229e+00,1.200294610039781773e+00,6.887001750167905112e-02,-1.622347167349099673e+00,-4.664913629519951144e-02,1.019778078565099166e+00,1.780735719792370109e+00,-8.346154970471839629e-01,1.614565338575809639e+00,2.543873984131356458e+00
8.968658059223419965e-01,5.602560590601631807e-01,-6.250800526001831781e-01,1.105773594621642930e+00,1.842259710186936683e+00,2.930072827866698204e-01,-9.238095016656899805e-01,-1.008889605173265203e+00,-6.467431293307205342e-01,-9.444004134138979378e-02,8.677272300229309510e-01,-1.670347655214860505e-01,3.000196482745796978e+00,-1.046425485511949471e+00,1.069464147096378381e+00,-2.272898137887219949e+00
-8.565849407018408801e-01,-5.303102288819547816e-01,3.642080041821399994e-01,-5.659160131182120468e-01,-2.201588890480402405e+00,2.157197681810563594e+00,3.072368361795906111e+00,1.039542539685786471e+00,-2.039759940312817044e+00,1.444097161083472969e+00,8.845382166248490219e-02,-4.590470187674452335e-02,7.132091009825741734e-01,4.937486871290902024e-01,1.252023572814053187e+00,1.708271623726682398e+00
-8.423335712174276901e-01,-2.572374107176826352e-01,2.442259962270925122e-01,3.120201651268769139e-01,4.520010112603229047e+00,-1.114590585764268837e+00,2.645420938635781316e-01,-2.041918742840071577e+00,-1.178419294807399709e+00,-5.220945025922819616e-01,5.630852752022863505e-01,-3.394251923163468798e-01,-9.939388369118409283e-01,3.732703936267191547e-01,5.258776718041214826e-01,-5.409319153364707811e-01
-2.184479656706762030e-01,8.471821379512236572e-01,2.776843646299267387e-01,-5.585329374251252199e-01,8.167435090745699400e-01,7.560806649009100822e-01,8.925511623665091654e-02,-2.158512012705361638e+00,1.208216717480773639e+00,7.844237186215607949e-01,1.165091416677175966e-02,7.451244310527990189e-01,4.291146211557192447e-01,-1.356101717036106158e-01,-2.249588520915293710e+00,-1.350077910366996869e+00
8.054058008466510321e-01,2.717642216960636792e-01,-2.917739260717797656e-01,3.451260971006152589e-01,-3.150344653842644393e-01,-4.175110461903327463e-01,6.253511594555919428e-01,3.982199945636252236e-01,8.058298947631148401e-01,6.055341012935332445e-01,8.076184013880528811e-02,-1.025005897349073436e+00,-5.460919240339030117e-02,-5.064686092995063227e-01,-2.312067422964431823e-03,1.703324088073658871e-01
5.927737601592489858e-01,9.182633362770860064e-01,-1.439233549553657676e+00,-6.753758165627699039e-01,1.760321041052834434e-01,-3.374797972189133022e-01,1.339878705542863202e-01,1.213360637970030353e+00,3.024984847592896653e+00,5.991276421514643014e-01,-1.121214065373418167e+00,1.062638315829557943e-02,6.754020634124994205e-01,1.443193257625957848e+00,-1.706530158765006799e+00,1.856515524261947159e-01
2.769074153073030065e-01,-8.803773627354279929e-01,9.633621797444138490e-01,6.902438740251356508e-01,6.700307404684264778e-01,-9.996946172308091016e-01,5.616526101033428864e-01,6.801432774257044622e-01,5.361017741611773246e-01,-6.002578083052966251e-01,-2.458350717860460222e-01,4.858125504985520010e-02,2.116962572207687909e-01,-9.457017238092262357e-01,-5.619048449455857908e-01,5.182925614699805950e-01
-4.340305045907489334e-01,1.626620174400162044e+00,-2.249456249498809624e-01,1.167056550158454886e+00,-7.900798570841350843e-01,-1.193992462199052057e-01,2.816869142885873867e-01,-1.165870035494682266e+00,1.477232031272569301e+00,8.637794288127261799e-01,-9.464183832655760353e-01,-4.143751841404447189e-01,3.328233874781231783e-01,-7.007386170824181360e-01,-1.369735252042431350e-01,-8.549172703776474203e-01
-5.686778614159193612e-01,-6.627118647914589378e-01,-3.695044485347784291e-01,8.844158103130473902e-01,-1.248209377191018404e-01,-1.415835336763416885e-01,-2.699481349425287835e-01,6.061326601824867932e-01,-2.691399475845877576e-01,-1.615180784002435921e+00,4.166251614965206795e-01,4.155409776225716278e+00,-3.511824109472250766e-01,-1.605106129692776218e+00,4.769045716333802365e-01,-3.507919122590665850e-01
-6.970006613512644833e-01,-1.382778205062494201e-03,-2.133117239519485286e-01,8.600375279181455834e-01,-8.267459635324385658e-01,-2.209961551818619530e+00,2.882470515559952887e-02,9.116201995341566278e-01,-5.167763804023811636e-01,1.712037269061640998e+00,8.944606608191288943e-01,3.902742761288275908e+00,-1.383796115562408113e+00,1.128982396763889229e+00,-9.884090035138134445e-01,-2.736121758610831622e-01
-1.453112472494492158e-01,-7.324630088843829823e-01,1.617199114702243978e+00,-1.245649667591220006e-01,2.993154991086011574e+00,-2.409280491037765870e+00,-8.599249848811112429e-01,1.864729887118925289e+00,1.091482026555904872e+00,1.013360683187734645e+00,-6.276303836274422787e-01,9.349513196701242368e-01,2.181838797984983369e+00,-2.194931234290803168e+00,-3.396410982690868940e-01,1.235676802169370703e+00
-1.004851194721924523e+00,-9.467635842646807687e-01,-1.032346099197998246e+00,5.423464480128258325e-01,1.156210208351432289e+00,2.676894122303703938e+00,-5.023128627572321925e-01,-1.975726990064786137e-01,1.776254461331809198e+00,1.948258667160787994e+00,-1.273109311615262085e+00,-8.572928705569847763e-01,3.836053143250413994e-02,-1.395408702281457636e+00,2.986477055974851025e-01,-1.343410452824977064e+00
5.999931784816635583e-01,1.112296796249187536e-01,3.505582620862225385e-01,6.184147987440109517e-01,1.045401556144246041e-01,-7.101575581052730346e-01,-2.199906977216878612e-01,-3.004737893038619823e-01,2.094608480155888408e+00,-6.947852407187168344e-01,-5.988272928546249929e-01,3.628008303785502653e-01,1.499251737348118896e+00,-1.650712271599812153e+00,-1.799906560060737792e-01,-9.842787827875705275e-01
-2.541938526520868824e-01,1.733932493044000767e+00,-6.307833388347908743e-01,-2.127101137290387523e-01,3.011482837678905788e+00,-1.106604440589239902e+00,-3.134138639530422044e+00,1.420757807879651224e-01,1.290277515051551360e-01,-1.424540556655847112e+00,-6.543996285601865193e-01,-9.312641409504205381e-01,9.662148322487618124e-02,-1.911205097190237900e+00,5.723491385310783830e-01,1.245101661837112683e+00
-5.932690090199247424e-01,1.461421167455882131e+00,-3.058539773963402819e+00,-7.328892587762784183e-01,-4.694483506076542190e-01,7.847010457180577866e-03,6.555046253912178988e-01,-4.059216532797741417e-01,9.772675811431261184e-02,-1.020435047732241696e+00,6.416873745838597154e-01,1.999825481812355366e-01,-1.249946020118365420e+00,-1.406022877301944085e+00,3.641324163759604993e-01,-1.047379760422285422e+00
-6.498888446429949006e-01,-8.917782888263614538e-01,3.494901788802702858e-01,3.082721271029758084e-02,-4.707467280578529604e-04,9.613440924196612336e-01,2.531785237467032434e-01,-7.921783732226043984e-02,-2.192209349496768711e-01,5.229759134703877432e-01,1.471647886936190419e-01,-5.291839728342389026e-01,-2.710707179346681928e-01,-4.061238633879373783e-01,8.016376601960876203e-01,6.767980233678582147e-01
6.706616307396563725e-02,-3.108430865592323178e-01,4.117138154777393866e-01,1.578503586146290105e-01,-7.946046207466476996e-02,2.036044258586596489e-01,-1.812170727702667461e-01,-2.281993276217192390e-01,1.989020742466801384e+00,2.165614831108730876e+00,1.115650638307166709e+00,2.282158223207009673e+00,1.642614613305308113e+00,-1.915111980751329712e+00,2.649726751534286162e+00,-1.891182294486739579e+00
-1.356292839056319810e+00,-1.703754357250087281e+00,-2.906890391263257101e+00,4.561082279016919205e-01,2.965292748178260385e-01,-4.068038358580521319e-01,4.614688211903975601e-01,-1.585016950971807406e-02,-1.924527854126307225e-01,1.750197898987669420e+00,-5.032176468422637772e-01,-8.440528698519772499e-02,-8.430090484680071716e-01,-1.731298465526340258e-02,6.898178932302013733e-01,6.904341720613192956e-01
1.857710838924130914e-01,-1.203366305506074374e+00,9.899848019578590119e-02,3.919639119963213569e-01,-4.273824473417884295e-01,1.036404858900513482e+00,-2.714226409804488260e-01,-1.465353363842492485e+00,2.340456946268730520e-01,-1.229558647116380632e+00,1.345862031114297253e+00,-8.761191583680862927e-01,2.468934384223426814e+00,4.131067685759770569e-01,-8.747734727263597465e-01,-1.109220755249504808e-01
7.997105065556677772e-01,-6.648786577213331439e-01,-9.221762777258386556e-01,2.190751154848283200e+00,7.474006362111201840e-01,-2.221532597201504033e-01,1.149124040536134705e+00,-5.176990751820411685e-01,7.304297827603320470e-02,-2.654374503331730639e-01,-6.237886045491508602e-01,-1.869364384998817852e-01,-3.681937686069699373e-02,3.265406945657202131e-01,-1.486731329580166294e+00,1.821585535936682376e+00
9.210380803856452747e-01,1.966564553185663033e+00,-7.573431260005666354e-01,-1.675692769183360908e-01,1.274902959941848657e+00,1.671772587132732690e+00,7.347723041394587096e-01,-5.335002448717051093e-01,-1.357397880613814722e+00,1.488028378391740958e+00,2.767569921733621374e-01,4.030693743716583510e-01,1.548720182108082488e+00,4.813119813271581338e-01,1.651895017999915449e+00,-2.902060364485086197e+00
7.480022320527502933e-01,7.228364914682353648e-01,6.121350167113870366e-01,-2.588700715076293069e-01,6.313335575535168331e-01,-2.240593839529727849e-01,3.451265278912713508e-01,-1.472115410244708045e+00,-1.755489081778874860e+00,1.758111555345624355e+00,8.361568029297590521e-02,6.710042171288673751e-01,-5.298124126077371487e-01,4.694055224929665204e-01,4.544484616433708823e-01,6.752007536225448914e-02
-3.274757724543702064e-01,5.554075959207938062e-01,-9.521040860261467675e-02,-4.979971442039246021e-01,5.248476891675403211e-01,6.585097383171559793e-01,3.123489250992683708e-01,-5.683241161231343819e-01,-7.536955067081989590e-01,-4.304224469244567475e-01,-3.748115492845245367e-01,-3.320950719874076196e-01,-5.554130708895236301e-01,3.132544060406995401e-01,7.224471125861041676e-01,7.750777737953143953e-01
-1.490256475475317532e-01,9.328969822119389521e-01,-8.391169676419381052e-01,-1.236087208603334764e+00,-1.024639151318871511e+00,7.479384331725461021e-02,2.057515423562227497e+00,2.207030456967439935e+00,-1.091736880859098369e+00,-6.178015466267218203e-01,-6.805046122284576227e-02,-1.009818318629998712e+00,1.250497392016957088e-01,-9.595829870748890933e-01,6.887869875830623378e-01,-1.320736391275309229e-01
4.362060559697826245e-01,1.327654043342535006e+00,-1.305175048822748263e+00,3.613148338295690265e-01,-1.348321380822352200e+00,-1.864508530528142805e+00,4.882741308510603617e-01,4.924308576382472324e-01,-2.542124438000029074e-01,7.208509420018915925e-01,6.536445204610207282e-01,-2.502170437850533613e+00,-2.139921217531390030e-01,-5.909778505817313565e-01,-2.642131503558359462e+00,2.961379784435640428e+00
-6.720033695722485434e-02,-4.193958246144852686e-01,-1.855714191330455967e-02,4.075397467604061630e-01,-7.850438339732974669e-01,3.622734008574712838e-01,-7.360250294979809871e-01,-5.981553738396064857e-01,-8.504642166421216842e-01,3.987123732303005652e-01,7.743623115776450405e-02,3.134104142235242807e-01,-8.629304688991626948e-01,-1.724531427942465611e-01,-6.488533724979600459e-01,-5.603638557745027615e-01
-1.888609614139504345e+00,8.401463412797215424e-01,1.289776134677788733e+00,-7.180654968673921834e-01,-1.054060088898644221e+00,-1.103966992606467690e+00,1.499811130582635377e+00,5.503563435895075795e-01,-2.017734906906983039e-01,4.594985197066285276e-01,2.622264936248656086e-01,-2.561846636784522180e-01,-2.347074502066844870e-01,-1.569381435180930984e-01,1.053547935228594801e+00,-1.145248066855045765e-01
8.332188242724835048e-01,3.675202213679462648e-01,5.011815228551061985e-01,4.718344607715853622e-01,-2.545455428490459138e+00,8.738852246361829001e-01,-1.290586583191931924e-01,-4.468313806375016906e-02,-2.765704567416785720e-01,1.749416949024338586e-01,-1.374415611206853960e-01,-1.230513923310883273e+00,2.490005571374923343e-01,9.069783545650438317e-01,-3.769846744767846314e-02,-2.930081571963681908e-01
4.627108435453984314e-01,5.384097276491334183e-01,-6.628339913971912356e-01,3.318662582944977291e-01,-1.130835415446742376e+00,2.259921411097285837e+00,-1.235676264991718787e+00,-2.133775007108137611e+00,-1.275879943158401142e+00,-3.708161855517197569e+00,1.710999061144369282e+00,-1.053395146034439733e+00,-4.529341625570925678e-01,4.952393721339330979e-01,-2.901950268275419464e-01,3.996775339693284246e-01
-1.091572117151086374e+00,4.365722016841520614e-01,3.191530074653467497e-01,-2.278665706120052703e-01,6.094759941633272338e-02,7.559603806657739788e-01,-3.172110575254737941e-01,2.911565907471946324e-01,1.949274531765212981e-01,8.453479188872665973e-02,-2.280831927018159844e-01,-5.575347672919870323e-01,1.721656907410302972e+00,-4.912114295718250645e-01,7.925217604135700311e-01,-1.723033047103898596e+00
8.897835557009489138e-01,-1.469966264251580945e-01,1.962346517624246819e-02,-6.103712910542484771e-01,1.716339473481394595e+00,-3.342739187866620831e+00,2.202595639699734598e+00,4.742492097534147799e-01,-2.350450986122989416e+00,-4.543011468760784766e-01,-6.419139226246639574e-01,-2.545280239244279930e+00,1.134745458620163017e-01,4.789878616845143211e-02,1.919606360318936167e-01,-2.110955471149995599e+00
6.182002730730370432e-01,2.701949348121038263e-01,6.768406558090052094e-01,-2.142953725534619824e-01,1.031220721314832639e-01,1.678626884263023866e+00,3.587412408022591648e-01,-6.152413289791948403e-02,3.475961668353960698e-01,-2.944436252950835886e+00,-8.072365874789457774e-01,6.742640458861464126e-01,-2.848252733159483130e-01,-1.516720045017560858e+00,2.199983759967434782e+00,-1.778689302208376732e+00
-2.637289889199747051e-01,-1.638926717217717710e-01,5.805330655903891968e-01,-4.421475531365535172e-01,-5.701157465584043571e-01,-6.550562459628889167e-01,6.591735397448432732e-01,6.904472939012630262e-01,-4.963913601097578177e-01,-8.079231669579387543e-01,1.065215502366797518e-01,1.758033008623364202e-01,4.313489533480654448e-01,-7.399900415174758272e-01,-4.310625280176900165e-01,-9.950507118364393389e-01
1.861439170411332833e-01,2.163387694095626479e+00,-1.171579602104603435e+00,-1.308398073786217530e+00,-1.365524684176631309e+00,-1.275002456308589771e+00,-2.343356523686864756e-01,8.003625005084271660e-01,2.755459162478631208e-01,-1.001890791904910705e+00,-3.125337659539252355e-01,4.011432315854387975e-01,1.583589539014896630e+00,-1.239509932286361055e-01,-7.889457827734433493e-02,-7.915651211169430490e-02
9.401380812401108900e-01,9.111653587262159570e-01,-3.002225943079205317e-01,9.078791998992221668e-01,-5.176750900715091364e-01,-1.593744375009265579e-01,-6.128481687521214472e-01,4.977427744672442422e-01,-9.331094599800119349e-01,6.326332669883243109e-02,1.443099778874896155e-01,7.427875466946937122e-01,5.466733292392469967e-02,-1.001793521002438903e+00,-2.409431427067622034e-01,5.944468043545153568e-01
1.051464435531618974e-02,-7.745450452886933901e-01,8.365699480042122493e-01,-2.475983969049215805e+00,5.795183692695298205e-01,2.163707182962260056e+00,8.441871596329164618e-01,-6.583578612373076622e-01,8.524670990417445582e-01,-5.518867140606933397e-01,-1.826782074376989140e+00,4.538398134500123970e-01,-1.766245289429175580e+00,-4.116054797980865931e-01,-1.763788881198334657e+00,1.596190747051632775e+00
-7.997189720532853485e-01,8.593636129951673919e-01,-1.173731698224771136e-01,-2.771231855182663684e-01,1.094713017253904574e+00,-1.023121038042583031e+00,-9.710380994403243760e-01,-7.491274419092155412e-01,3.840492028627513488e-01,-2.157747107762488792e-01,9.407916815538417410e-01,6.275891473797411413e-01,5.845246843764838607e-01,-4.627561213322251010e-03,8.156097893853525571e-01,3.115617499770390042e-01
6.796760749674299884e-01,-6.399629847322564624e-02,8.939848043841972514e-01,1.753291041126841643e+00,1.273624024648281949e+00,1.832056526259019380e+00,-1.070107622017696825e+00,-4.362544278304832934e-01,1.564948454733872341e+00,-5.232353246897981230e-02,3.867632073528972647e-01,7.158549680233217138e-02,-1.251480440247812354e+00,-2.704159732334146526e-01,9.797719046879852511e-01,1.686400128504605522e+00
7.626875032238318308e-01,-9.624402992901791576e-01,1.125805583536690024e+00,-9.615697462417706065e-01,-1.476660282140649649e-01,7.549776895750400785e-01,-5.290155936310566576e-01,-5.660155592460764939e-01,7.384953405058501674e-02,-7.979832547749787786e-01,-1.031610372617170812e+00,6.814133718389077110e-01,-8.494582144630774545e-01,4.657377198628727122e-01,-1.963757047817457635e-01,-3.689243049902148353e-01
6.083982898303655906e-01,3.139888256700240077e-01,7.862923250382980456e-01,1.157112858596517357e+00,-2.172948326550248499e+00,-5.660068742390105268e-01,-6.070267120632988345e-01,7.964741149625624850e-01,-1.730666122287883635e+00,-7.016379225842723777e-01,1.047469360144565931e+00,-2.952992083989524730e+00,5.539504659006909693e-01,8.537621477800131364e-01,-9.436699103361324559e-01,1.913778866150209090e+00
