-3.565174718842163970e-01,-1.945784646640782989e-01,-2.328651675834262080e-01,9.363425407038057369e-01,-8.198493331862009015e-01,-3.446820932924118397e-01,5.640427301811988814e-01,-4.652295792155337062e-01,1.969327068976899353e-01,-4.432820617521339157e-01,-5.063433123530155511e-01,-4.055878119451579167e-01,-8.593657827092781032e-01,-5.269034792884822460e-01,9.437791745439315649e-01,-2.234693918563970538e-01
7.377106902021440815e-01,7.898153026009292477e-01,-6.978946355938798751e-01,5.047695983273249309e-01,7.471165469378640012e-01,-2.583845267260132528e-01,3.085218299494524863e-01,3.006838713894531834e-01,-7.044881531990403456e-01,-4.584928432830895906e-01,-4.383155521877543093e-01,-9.255260431073725202e-01,3.512283747066951567e-01,1.010448314002037051e+00,2.403202732443576461e-01,2.056267685771120124e-01
6.204242268333657329e-01,4.362757673945055203e-01,5.828178309520207212e-02,-3.357023010747483549e-01,-4.571007993006891840e-02,7.471439194372757608e-01,4.651805864072593444e-01,-4.499927547946562800e-01,-2.531983914003622660e-01,-2.698596097143673295e-02,2.197229871038628712e-01,-5.508511940265243823e-01,-1.895784565031466973e-01,-1.909444911430802361e-01,4.602502822349751610e-01,-7.515992208691478493e-02
-8.344481771795593250e-01,3.327479143903470243e-02,1.242009346668738745e-01,-8.401050081840798212e-02,7.926936586465637147e-01,7.656473902929613606e-01,-4.552771076003810924e-01,-3.077419994333731035e-01,9.543750240643882332e-01,-2.777532578796627627e-01,-2.170199105676070273e-01,-6.269817353682782812e-01,2.897144109476682550e-01,6.081589581152694324e-01,-4.810090066414562937e-01,2.938564870217978964e-01
-5.607719075364514527e-01,-4.189124224929076101e-01,1.797846704237948635e-03,-2.805423734265364288e-01,1.694576852829741409e-01,-2.319420854125455733e-01,-9.474208310899670527e-02,-6.899544427930534019e-01,-1.248714731594728677e+00,-6.805539030056868555e-01,-5.028123030455713405e-01,2.984570460473200959e-01,-3.574259585046790644e-01,7.764987434220494977e-01,-8.313859390389638504e-02,3.927030758637908847e-01
1.994677429081818665e-01,5.600926132160624626e-02,3.884040858547948005e-01,-6.481897519876417268e-01,2.935072101706153735e-01,-1.627655488799715500e-01,-9.585745829536733709e-01,-4.177321457161159435e-01,2.342354234749222386e-01,2.108832670467530590e-01,-1.843166750073393090e-01,-5.061401907076961137e-01,-2.072017360705485090e-01,5.758692291275023800e-01,5.253604762334159600e-02,8.160840138542549416e-02
-1.112900292408353309e+00,2.810785330107057334e-01,1.170804491204229386e-01,2.221873463697311146e-01,-9.047234654078986082e-01,-5.232305322154479077e-01,-8.033807457440902411e+00,-7.886774986902411744e-01,-4.996033836632725600e-01,-4.059669682023419462e-02,-2.145030149371397743e-01,2.506687663894576756e-01,-1.918425149275900243e-01,4.355703696110167500e-01,-2.648778341454910423e-01,2.039571927277322727e-01
6.777822381246479955e-01,-8.225687648060732438e-02,1.333523659815930885e-02,-1.679801525460412615e-01,4.159170985121591890e+00,-4.052322579649673129e-01,2.139441297177092360e-01,4.706118129624464047e-02,7.347756867884526477e-02,-2.593520662004074051e-01,1.329772431880048844e-01,-3.388953806011028858e-02,7.980504386501957592e-02,2.694494818731719143e-01,2.665843534658924319e-01,4.902146362022599679e-01
2.357758869998622352e-03,1.011261635115048990e-01,-5.367054538313519307e-01,2.617790934141325798e-01,6.072253427726508335e-01,1.316630669968088529e-01,7.069652508507304756e-01,-3.773458830561708943e-01,-1.392264817342594475e-02,-5.227324603514689194e-01,1.569720391725266118e-01,4.805769142297551810e-01,-6.129731738773462890e-01,-3.831741853920501290e-02,9.502095964781900328e-01,8.333457510749178176e-01
7.748520896013120218e-01,1.271685753733209356e-01,-4.010823043393869636e-01,-7.130842852361792827e-01,3.058209696685203483e-01,-7.255115277315640210e-01,6.242105323977440445e-01,-6.290847244842489028e-01,2.704926111285825829e-01,1.071521353109748109e-01,-1.779162950455013270e-01,5.412846963089217311e-01,8.184275118613040245e-01,-5.345862342316438642e-01,-3.678125449887696963e-01,-4.804315278196088501e-01
2.050391991524703472e-01,4.549375542981393683e-01,-5.802146142276845553e-02,-1.554024145441725291e-01,-6.163033404909343815e-01,1.739264885359121660e-01,-3.389136721827763488e-01,-1.289505445788843574e-01,-1.309424424417079680e-01,-2.979802330668646082e-01,1.050494093767819215e-01,-4.750502622197077529e-01,-6.319976178221892171e-01,5.969972021303772136e-01,7.888125109081728370e-01,5.351091281513542519e-01
-1.045443489473169008e+00,-6.746242808570195315e-01,-8.978824673285010771e-01,9.132582914642229932e-01,-2.112929577073788812e-01,1.127126150674762489e-01,-2.619132686963120404e-01,5.560031710979147501e-01,9.480064007763397971e-01,-7.589226927902318343e-01,4.857823744467287264e-01,4.870139790343737674e-01,7.240758371478268618e-01,-8.132818003165291632e-02,3.786439050432207631e-01,5.958204678663496789e-01
-8.814172216954304639e-01,8.306828539523691823e-01,3.230835314067359021e-01,6.795311344150442023e-01,1.424308077577729759e-01,-1.947934037744168123e-01,-2.867332044379772849e-01,3.504919931790682619e-01,1.116207102507085769e-01,1.226219778662005280e-03,-9.609442505925833156e-02,5.834351012316812968e-01,-1.558956575557436663e-01,-2.753063885979125658e-01,-4.016880192378421977e-01,-1.260482226959567242e-01
5.995923370607825209e-02,-5.853942029944182723e-02,7.632372177201895980e-02,-1.181010873454607299e-02,3.008068236875666157e-01,5.583009536750811463e-01,1.113306311077395527e-01,-2.582296075614959885e-01,-3.078503220719626676e-01,-2.821793657196517979e-01,8.604034413111703472e+00,4.679863566146792664e+00,5.223341580755317404e-01,9.285045746315923054e-02,2.937755950987924747e-01,-1.026413701931776050e-02
5.545744947078115050e-01,-4.371014667120860508e-01,-4.548231674786883116e-02,8.095514720352772198e-01,5.245882884856458706e-01,-6.323290316106655595e-01,-7.962152505169037831e-01,-6.331538480542446834e-01,3.219993958754192032e-01,-7.167237878223319258e-01,-4.552725499556506961e-01,2.016115402924615607e-01,2.320762434434026356e-01,-4.041239621755039479e-01,-7.817334443216847895e-01,-8.362571931402207337e-01
1.019044169187206306e+00,-4.812673040509233835e-01,-2.848255448572493687e-01,5.297396511107832495e-01,-4.802586827309073270e-01,-8.981718802479530250e-01,5.206397331822257835e-01,-5.560983515443154168e-01,-7.116844173386243089e-01,-2.838039637814617627e-02,2.549165052331196779e-02,3.074999729450170749e-01,5.442688320827888254e-02,-3.338419238050553406e-01,4.153958096390518717e-01,-7.741462970177560576e-01
-1.274951216361972783e-01,-2.182524301836817893e-01,-2.714989195230321228e-01,7.765322067823678953e-01,5.450819491237080677e-02,-3.222299455365857379e-01,-2.044812893040827140e-01,8.704199906210172699e-01,7.557227088074977006e-01,-2.322764421230306686e-01,-3.010341297759984713e-01,-2.624725325119113897e-02,4.017650011659934517e-01,4.484767427064992318e-01,4.825947272762313722e-01,-7.854498634530485690e-01
-1.737468249717543101e-01,-1.001850152020347773e+00,-4.292391173161899665e-01,-6.804580287252171011e-01,2.550561732241895530e-01,8.854914905573502137e-01,2.452635472582846976e-01,-9.655333087728581454e-01,-7.196054768073530949e-01,5.302998511495976564e-01,3.583824637772412558e-01,3.003899698750133948e-02,7.680978542386985852e-01,-8.624276176663581150e-01,-7.111096544347645931e-01,-9.573740380286255292e-01
-2.476863948425423734e-01,-6.633613090883683228e-01,1.402837697695916708e-01,7.265602283915770787e-01,7.400833606244725527e-01,-4.427051834659384566e-01,-3.803171607761321460e-01,1.034454095760445613e-01,-4.482074001682117559e-01,3.374195299370351675e-01,8.794066654586272236e-01,1.146235010875504834e+00,-2.297983389239767749e-01,7.785168787193389450e-01,5.002638555884100086e-02,7.146632110613621025e-01
9.270453954950886866e-01,-6.225723215928852250e-01,-8.727885407097691894e-01,-1.998867331924190638e-01,2.301022369295127878e-01,-1.447239503084005001e-02,2.218183141427738925e-01,-7.975173614779140774e-02,4.610145775725941336e-02,1.166828828824001060e-02,-7.494930378004538429e-02,1.464127161459410631e-01,-5.548515575314208123e-03,-2.831150466986800951e-01,1.673907129949092631e+00,-7.050814795872580865e-01
4.870508094332561266e-01,-4.022573070443451471e-01,5.728541046851735041e-01,1.460973224710207796e-01,-8.396921667609632545e-01,1.747433290845683274e-01,8.391971354903465796e-01,3.236841143068758808e-01,6.487249037434361654e-01,1.185819809213008724e-01,3.861679871389613883e-01,7.930137482639094682e-01,-6.038422600188358969e-01,1.197093735387643326e-01,4.250443641017718766e-01,8.959151704554553231e-01
2.441423325847698611e-01,2.136473193557961170e-01,6.723153957775475087e-01,-6.956700082706084309e-01,-4.338100871084868970e-01,1.185248735482376248e-01,5.557840016099762082e-01,4.931865532511442440e-01,-6.398541947244900108e-01,6.172490057889892245e-01,2.158844766934373272e-01,-8.285169204165910850e-01,-4.124321661709808295e-01,-1.054612350238025437e-01,9.100794755907071210e-02,5.864770731748666366e-01
6.504090104441017095e-01,5.010763506024207281e-01,-1.224608945225768297e-01,4.942508654551722724e-01,7.761676510369004411e-01,7.880341883985851892e-01,2.664196404713962685e-01,-2.572498156757270782e-01,2.649894879970963735e-01,-6.887011188231970671e-01,3.512842796005890000e-01,-6.848483186212353524e-02,2.177986614024848555e-01,5.715620724045467060e-01,-1.988569963428485909e-01,-1.715443901327363962e-01
-7.886214230651686363e-02,-3.391139202095433958e-01,5.401202979248977826e-02,-4.892137024939888917e-02,1.624089439370393073e-01,4.508678442082244553e-01,1.083794917943214475e+00,-6.458109048454040435e-01,9.941327323173310138e-01,7.392980223539016293e-01,-2.826406280365427737e-01,7.778612533938085161e-01,8.925994509746487671e-01,2.912229501452785474e-01,-7.882464683844314646e-01,-1.548050485818773803e-01
9.772949832937134484e-01,-2.154643970941850506e-01,-9.284066648607014471e-01,-4.383777264300525167e-01,4.431962803521681815e-01,5.123418948116537086e-01,-2.344120997325021827e-01,-6.629911299163643301e-01,-1.366532628413872907e-01,-1.709403643595476530e-01,-8.318104149734856234e-02,-9.490364653639152270e-02,5.927834546361272078e-02,-1.976639299605439382e-01,1.961058740095091568e-01,6.120613391542249759e-02
1.100209070960143920e-01,-2.845765162913040935e-01,-5.892398883301756124e-02,-1.413306108605782430e-01,1.314296527551068183e-01,4.018775960127010105e-01,3.562650315189916372e-01,-2.166374977193322449e-01,-6.051668056738822576e-01,-6.859495419020557039e-01,8.427010442192388595e+00,3.155667144216439013e+00,2.134265321768248277e-02,1.791559793688399238e-01,-4.840038151344238648e-01,-2.131864165017559321e-01
-2.583529467752245234e-01,-1.347759403253970811e-01,8.771466546763669048e-02,3.290407925737500183e-01,1.006453079717278126e-02,-6.551778836671107165e-02,-1.462775389656811864e-01,-7.901591183697508070e-02,2.501311943721430328e-02,-7.222491397616608022e-02,-4.768868316344074265e-01,7.323217994410345932e-01,1.364836786360648369e-01,-9.794338906469576500e+00,-8.757617941293721620e-02,-9.325737718834380130e-02
-2.111148370801750607e-03,-6.597715932784057324e-01,5.210212584784159606e-01,-3.196982938911960836e-01,-4.935008180503256958e-01,-1.024702311790785941e-01,6.018871043107310026e-01,6.123460223481795861e-01,8.798785304121220507e-01,2.187866923643386197e-01,5.325812700303041991e-01,-6.103973077607229188e-03,-4.859635132554627202e-01,-6.531728851129745550e-01,-6.731798473662485849e-01,-6.971331123486989023e-01
8.008694311363003804e-01,-5.618087358613465199e+00,-1.154036797889131050e+00,-3.353356854660732189e+00,-8.840540624114180679e-02,-1.335757896323646332e-01,-1.073145658273621794e-01,1.528811228961197144e-01,2.306736004747691332e-02,1.212780988938765570e-01,1.408455575215685207e-01,1.355826107986746465e-01,-2.383291415056833923e-02,1.668952782442795213e-01,-2.395050577748267587e-02,-7.161819194327800897e-02
1.167155560064910391e+00,-2.471633382513781507e-01,-2.587602759577017908e-01,-2.122605775687949614e-01,-3.437750481774319855e-01,9.873693446380102379e-03,-3.705228979644664133e-01,9.721197447448359785e-02,5.244476783312904122e-02,1.957083523654503943e-01,-1.228359043942071210e-01,-2.004752413340971096e-01,8.548066285849048596e-01,-4.056906965291712797e-01,1.563712060302261675e-01,-1.138337572640960305e-01
4.456456307331784772e-01,2.614567354713282499e-01,-4.335807692703260580e-02,6.710126437052510440e-02,-2.076469388844153219e-01,-7.402921992060246259e-01,3.409146216624717729e-01,3.402455764120522752e-01,4.307366541056601439e-01,-5.534292786248027340e-01,1.216647012051366383e+00,-1.527996753571690292e+00,-3.093089768692317554e-01,5.300530822501026140e-02,-6.097063419326267941e-03,1.499501374491143957e-01
6.977542278200991877e-02,-1.034947328171646475e-01,-1.481820559527970427e-01,9.087550413515034509e-03,-1.444934860565523504e-01,-1.449911696976425857e-01,-1.368500541968532824e-01,6.871908366390011569e-02,2.728061646598108902e-01,-4.721953871318911727e-02,-4.534844253788715140e-01,1.032202034694144510e+00,-9.045981537259962790e-01,-1.179365830097906809e+01,-4.792861244640424512e-01,-1.702797637830510691e-01
-3.014783431186910945e-01,-4.857684516936213726e-01,-5.725762057437564501e-01,-4.718088398400860362e-01,1.873141182702597884e-01,-5.446700827508270670e-01,4.919640626068573219e-01,-8.910820521837395924e-01,-1.415967251072817457e-01,3.539565492826023396e-01,-1.517680591083320207e-01,-3.879606344823490205e-01,1.625011291817146097e-01,-5.060733960742631599e-01,1.726003766937416195e-01,-1.376491611160917949e-01
7.815097531139786335e-01,7.484686332021985855e-01,2.574748866897555999e-01,-6.709992126167183546e-01,5.983542482240939986e-01,-5.650995947158903299e-01,8.119939694963967947e-01,-7.943407327900052772e-01,-8.067891225467817284e-02,7.981845781130845197e-01,-5.305864857215949471e-01,-3.638497458912639537e-01,-1.646440845790005103e-01,-8.896089560861057954e-01,-3.409681571810845857e-01,-5.292151627192470675e-01
4.617899611664710857e-01,2.873653564623800394e-01,-4.568207242726641248e-01,-5.320536124789515542e-01,8.999959255015088644e-01,-5.660592717966353993e-01,5.883459963721436869e-01,4.496935265736674014e-01,5.847317955966325753e-01,2.132643956508146754e-01,-2.658442678660865033e-01,1.182692984802499458e-01,-5.997368544076105978e-01,1.535065439575454160e+00,-6.557953095979490721e-01,4.836433899068081077e-01
-3.463849335651607575e-01,-1.427616690243359854e-01,8.121531865348143864e-01,7.184631151445227681e-01,7.392676792402682606e-01,-7.657262334376704338e-01,4.144549970910256231e-01,-3.270688638823222028e-01,-5.876201259804779697e-01,-5.638357901723276555e-01,-5.645283405624242912e-01,-5.551866375992319663e-02,-7.699877938032062552e-01,6.598923635134805732e-01,-9.092872413215080662e-02,-3.215746957058511768e-01
5.883659914987953155e-01,-5.500104520531970964e-01,-1.690702403222009709e-01,-3.156346667060554445e-01,2.099347803111250854e-01,-7.017621619311482650e-01,-2.963395289400103660e-01,4.770180443260428338e-01,3.563504391414052397e-01,2.755480851776594964e-01,-4.258873981874651271e-01,6.433495300681105755e-01,2.837554687298059555e-03,4.641625269070728810e-01,3.372158244010033945e-01,5.480995449658373486e-01
3.777647050142932117e-01,-1.203705026954836055e-01,3.087442999009695765e-01,-1.351455691322459851e-01,-3.279877229897756319e-01,6.078076685641939925e-01,4.647346182014166355e-02,-4.297124217856702066e-01,-5.459994087209231461e-02,5.836190249738958113e-02,3.944061202028898566e-02,3.308212253405345971e-01,3.440211809409409738e-01,-8.844928641223778198e-01,5.092599235736677832e-01,2.762791682313271713e-02
-1.283217132267649996e+00,2.198149563967829678e+00,3.947946433286159795e+00,3.585402021261729355e-01,2.686111664098618235e-01,5.300457044915814209e-02,1.180785554340723319e-02,1.273253736450861151e-01,1.865651021806373211e-01,-2.055152930060634153e-01,1.064272587384598873e-01,-1.702247885049654186e-02,-5.196517412862467844e-04,6.106349745753451852e-02,-8.771248692449154505e-02,3.246766971500905097e-01
9.004748338001842267e-01,-4.334703906272564522e-01,-2.320871774974501978e-02,-4.972608008434116211e-01,3.664253694947783302e-01,6.528767810995875776e-01,-4.629703045720726662e-01,-4.648833948060685645e-02,2.945073215641073050e-01,-3.938093907090483015e-01,2.692670557620287924e-02,-5.517597122044564095e-01,-2.462311756268692822e-02,-7.978379341520606127e-01,1.428337787633830736e-01,-8.745140860548481498e-01
-2.061395184709044481e-01,-4.354036908657902272e-01,-3.552876221052557182e-01,-7.316483787189176358e-02,4.285393562229855013e-01,5.307795470551735645e-02,2.384695921042707389e-01,-5.394101415563980900e-03,1.141503937607827972e-02,2.567115565198206939e-01,-1.985670271823466448e-01,-3.626798805913372670e-01,-4.039545903404613281e-01,9.211170467564242514e-01,1.729783521485632747e+00,-7.289141630911323944e+00
-8.830409027975664182e-01,4.829848079475795308e-01,5.063326666243517238e-01,3.290017653364016303e-01,6.090330190023621748e-01,-3.161314555259057135e-01,6.702358400607881794e-01,-1.346350896652817042e-01,4.082174658405248735e-01,-1.717969182074528534e-01,-1.432625449177162169e+00,-7.378018991348350708e-02,5.616170427528132530e-02,7.238190539364953713e-01,5.147191199085704438e-01,8.065249981483472164e-01
-3.398209923583782599e-01,-1.107827860657429886e+00,-8.105831237559792124e-02,-6.426476513354032472e-01,-4.585267795965239923e-01,5.376628628711587199e-01,1.959846832341484157e-01,3.753403168349542796e-01,-4.401859472986387189e-02,8.112986121440307619e-02,-6.427780075915503488e-01,-4.744952878175207611e-01,1.946226537995320027e-01,-2.884165036672922677e-02,6.496392097731140680e-01,2.122832962047182803e-01
-9.302612836921997364e-02,-2.620416458405879986e-02,-1.167068387613120345e-02,-2.534394391338189445e-01,-1.084753947021258047e-01,-2.317818013303152569e-01,-3.183951154302512299e-01,2.071438474082851200e-01,3.982071471032008758e-01,6.402452069434635407e-01,-9.467840598772533367e-01,-1.131409676857147240e+01,-1.075446359491658566e+00,-6.296650065827436027e-02,-3.548555148691202865e-02,8.584708245303332430e-02
3.836375388806642750e+00,1.344308094235891815e+00,-9.006807677479118368e-01,-4.770828030624492122e+00,-2.104997210964512644e-01,-1.026279954832412800e-01,2.584995494748119904e-02,2.934400411947101217e-01,1.633548781805545524e-01,8.989460024936500593e-02,-3.300555989275597013e-02,1.492063915906397253e-01,1.072919826071426219e-01,3.076464176363176428e-02,1.467973841334942464e-01,-6.780174310209943767e-02
8.243581732152199804e-02,1.018058190051906314e-01,-3.100533455464515517e-02,3.236735690736077253e-01,-9.836974778760274041e-02,-4.746954058846639679e-01,-4.281005143026611615e-02,-3.809211830395905496e-01,-5.051255716063796086e-01,-3.922330250077835645e-01,-2.355238899594966351e-01,-9.702635498428753280e-01,-5.438119321928182037e-01,-4.441885898134019239e-01,-1.523847927421853599e-01,1.163661853207275387e-01
-2.594718232430015536e-01,-1.572549481009251626e-01,6.421923490259715539e-01,-6.451113474730799657e-01,-9.329502899289853213e-01,-8.872685805856768415e-02,-3.320515779769128706e-01,-3.380430395286029288e-01,-2.155706260814263253e-01,-3.177190423878503145e-01,-1.021402300750646752e+00,8.771698032233622433e-01,1.858222331767580560e-01,-6.009998450249808277e-01,-2.641057048999653767e-01,7.906146269242784186e-01
8.830898466387823165e-01,-8.556981906623121192e-01,-1.424386550785345373e-01,-6.780531596809522554e-01,-1.385714741702955000e-02,-8.497400508873009795e-01,-1.241189603200364838e-01,1.235515515656487595e-01,1.320673127632418176e+00,3.986064455169564535e-01,-8.791621407085872253e-01,-4.118576815245985068e-01,1.599355582145393362e-01,9.239104285808249495e-01,-1.286087635914733740e+00,8.140034866379722844e-01
2.836093997599623551e-01,-2.210371640007249283e-01,-4.568366980836224139e-02,2.097196257545563547e-01,1.393286633338959406e-02,-2.192541154892649058e-01,-9.079163660688766013e-02,6.668516439501856463e-02,2.506436172263136197e-01,4.561540171444024988e-04,-3.264036473960325035e-01,1.090205044161764336e+00,3.300710149981099795e-01,-1.002565311031319872e+01,5.680108133511451579e-02,1.897299528305395611e-01
1.204001888197094861e+00,9.371476240968155264e-03,6.017399030889037936e-01,-5.173429056563926265e-01,-2.557432018500831461e-01,-2.860682690079358603e-01,-3.863809637323799562e-01,-4.727739374208899115e-01,1.211130366653314361e-01,-4.978687255116160393e-01,-5.607508831417473694e-01,-2.155246174024640429e-02,2.866646691510598144e-01,-2.310348456411472073e-01,3.080664131242732418e-01,5.292573145452216243e-01
1.865982599701587752e+00,-1.688920452924511206e+00,-1.797508550657808568e+00,9.729273167371969677e+00,-3.693412831464930601e-01,-5.388156842634456156e-01,-2.291656978918503729e-01,1.070142406586619688e-01,-2.064119828314921190e-01,-2.175294584264497455e-01,4.559822041237932173e-03,5.424907996748646877e-01,2.530475565676223448e-01,2.575864389130060883e-01,-8.405319718561139741e-02,2.414731358285394092e-01
3.555972768157019681e-01,7.607466786586940255e-02,1.306545174660262154e-01,1.723534247015142545e-02,7.376269797795369509e-01,4.320059073595700627e-01,-3.921316317912263427e-01,3.787692722776329624e-01,-7.107899493402365376e-01,-4.863819688169343514e-01,-6.808224287626863935e-01,-8.213133189718090366e-01,-8.987399888142292292e-01,-2.541271476991067702e-01,4.876132703993716344e-01,1.162641667859913019e-01
-1.174632346473193506e-01,1.443458423339325503e+00,4.360816605485267061e+00,-7.933535933476096869e-01,-1.388658887788488854e-03,2.814527948200725577e-02,-2.435368269678140907e-01,-1.177929082944504796e-01,-2.290134068953113972e-02,-1.185173225249346596e-01,7.450892901864504536e-02,2.890406085779658185e-01,2.479006384762393045e-01,1.018912222266031842e-01,3.858371952369624158e-01,1.559894387830133289e-01
3.400803509022793381e-01,-3.986515752176407745e-01,7.982056675181751215e-01,-1.608927110462411436e-01,-3.768585351713429343e-01,7.596363929570727758e-02,6.389812533337559941e-01,-7.207108118286129628e-01,-1.543102755784638569e-01,4.011140036201020775e-01,-8.032698783755732874e-01,3.805000136580511394e-01,5.236681944974469483e-01,-2.153885900362965122e-01,-8.249390706419040820e-01,-4.172350659766007053e-01
-7.061631732729550803e-01,5.856386918479326020e-01,1.520487660314208400e-01,-1.513055954969938499e-02,-1.471651211979956020e-02,-3.411974981950049307e-02,-4.397423851188854149e-01,2.421300312405725574e-01,1.777549812731555809e-02,-6.539882747214401659e-01,-1.844575831589897194e-03,6.209700488224432213e-01,-7.319960441369117721e-01,-9.138297382497611032e-01,1.267126448294638164e-01,5.968735129577743548e-01
9.265727125662824859e-01,-1.481669607151714016e-03,-1.000079478085738494e+00,9.416969675218345159e-01,9.285760941821675774e-01,-9.344500055844057185e-01,2.818125285136691138e-01,-4.391594379547960614e-01,-3.590761209360469053e-01,6.856514866837283284e-01,8.918884941668678845e-01,4.267211299050870377e-01,-3.895249137075045831e-01,-6.441175391698451547e-01,-7.681599394578023654e-01,8.354151585875210229e-01
3.572280527382247217e-01,5.114760564005574883e-01,-7.912634771081067039e-03,-2.517856329435099183e-01,3.940053437615497617e-02,3.636902467843529663e-01,-7.821910649452372688e-01,4.917247608891072153e-01,-7.368718014154927998e-01,3.868431458645203436e-01,-9.896513663818163886e-01,7.627183293348405169e-01,6.988970157453092691e-01,-6.719816822428269498e-01,8.834984800829397411e-01,-1.660572582811352393e-01
1.050564944266592970e+00,6.351621592497000979e-01,-4.001130247208554702e-01,-5.647654965994591825e-01,-8.331828204845369568e-01,-1.854689330598476293e-01,-5.962465169290909195e-01,4.883374400177124125e-02,-6.203354979227674315e-01,2.251930389053086734e-01,3.896753377226405690e-01,-3.960734475824860268e-01,9.251246758598826725e-01,2.343068218715865791e-01,6.992332242230028250e-01,-6.437677479703067807e-01
-9.529220912366163088e-01,1.068492491844023728e+00,3.469147134770407814e-01,7.464733940318664385e-02,-5.565831218567034444e-01,5.109480464539736116e-02,5.634723596597170925e-01,-1.867546007351663651e-01,2.915997614852567921e-01,-5.189414859955154835e-01,4.708654841964509674e-01,-1.861466931088413268e-01,4.882198182276249743e-02,-4.614831742674074255e-01,-4.939096078667374323e-01,2.796770097835027946e-01
-1.983750341799850048e-01,-4.325733473241719640e-01,-2.282034389548400766e-01,9.465681383892211864e-02,2.059971941935908324e-01,-3.057921252518122635e-02,2.406137843518469654e-01,-1.740407118758363347e-01,-1.671139580567511662e-01,2.318084436087421152e-01,9.328894082196653725e-02,-2.613018509503675299e-02,-5.270141475574467022e-02,4.149455814432362333e-01,-4.632051430836754413e-01,6.472783333629748448e+00
4.289121738235777137e-01,3.352243004134142779e-01,-6.685609451093648126e-01,-1.823396092207891228e-01,-7.592184392280589833e-01,-2.206793230186445409e-01,-8.613701094365333599e-02,-4.815177518995331640e-01,-4.302414764393265312e-01,-7.238426537572829611e-01,-5.926772591072188012e-01,8.470526099162253297e-01,2.668110893990728871e-01,7.515013656881796011e-01,-3.978274957463406869e-01,-1.326092253879271321e-01
1.082109360203887399e-01,-4.667771882220555363e-02,5.948437135577664542e-02,9.365105124184874841e-02,3.326673483747306648e-01,4.266335378212990359e-01,4.312223561873576583e-01,-3.436428366956117419e-01,-2.689479730806084157e-01,-4.746173308741022945e-01,9.926088515274869017e-01,1.131235345341141851e+01,1.332118256620748120e+00,1.649029493923211964e-01,5.281341887944515090e-01,4.557742937529846716e-01
5.994340213324090838e-01,1.710821839892686935e-01,8.066485926858629751e-01,-9.805265681387628773e-02,8.920145612292902371e-01,8.171387009345495445e-01,4.045533130574058278e-01,5.820374325420485384e-01,-1.764807959786583169e-01,-2.382867170714590352e-03,-6.680663823820989777e-02,5.553495206369535309e-01,7.244596334632020795e-01,4.171368931264990421e-01,4.497887193747228118e-01,6.742448483835659090e-01
-7.810646930176727842e-01,6.573245219965780529e-04,2.222797507899572367e-01,1.693528708259701143e-01,2.351201805516628940e-01,1.677306251280195060e+00,-3.279704948847440793e+00,-2.443950214513197078e-02,-1.731333533767592525e-01,-8.917395157328332489e-02,6.855395253147289480e-02,2.720525248253258255e-01,3.475196071678154919e-01,-7.174161373002668762e-02,3.099946183455413173e-01,-7.037099771214684329e-01
-4.995627543263361781e-01,6.088835315469277865e-02,2.556758962877306862e-01,-6.340092184472639891e-01,-4.607935152605855400e-01,-8.780345428266863594e-01,-1.411986667836237774e-01,7.533283957679043352e-01,-3.776720219660499867e-01,3.230196585454925828e-01,6.763293023227852085e-01,3.640730753395450270e-01,3.035554358246476681e-01,-2.578501576359535363e-01,1.544530954373932521e-02,9.327584657477470120e-01
7.471584852984515246e-01,-5.713539616950376043e-01,7.586560496122700392e-02,-3.529512266021779809e-01,3.104300909249009255e-01,3.722543120990656762e-01,2.426056180564399034e-01,-3.868388937865520627e-01,7.094572261023970317e-01,5.559433465815774023e-01,-3.338779587309537722e-01,7.781867826852090220e-01,-5.822082807127433313e-01,-4.160044890180649158e-01,4.044530287762240772e-01,-1.009249560433493793e-02
7.235576692551665134e-01,7.752157575342474849e-02,1.778120613979087272e-01,2.750939030572924771e-01,-6.172869847074783367e-01,2.734144093864805392e-01,4.290254223951415757e-01,7.441050030816043215e-01,-3.613077452992764088e-02,4.415860980791321833e-01,4.965251033970212724e-01,-4.949988684879430556e-01,-2.497683497575337308e-01,1.447877244083421895e-02,-1.761982941931861391e-01,-3.729049187448131297e-01
-3.804320063473015101e-01,-3.232343280900725757e-01,-1.470855204357976731e-01,4.217202899682755968e-01,-8.871714917791359012e-01,-2.355414776196197157e-01,3.435241234813344313e-01,-2.295716800453909967e-01,9.100801014113302223e-02,-3.826695384008669820e-01,3.633142963423870858e-02,-5.196830719345770788e-01,-2.012333382936292575e-02,-2.215917440716590470e-01,1.629926289082559709e-01,6.353388538313707867e-01
-3.574928109541239962e-01,1.504577064346619142e-01,-1.836520320894864111e-01,6.779763015099589396e-02,-9.275112323398398625e-03,7.075944971917848270e-02,3.264961336944978421e-02,-2.061971266933912694e-01,-2.294515739084225792e-01,-1.696372052187228585e-01,-9.539856030192263303e-02,2.249294177163705388e-01,3.024720047536995082e-01,-9.928613638325122226e-01,-1.146799835152049196e+00,6.314154582323331155e+00
